INFO  | 02/06/2023 10:39:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000026 = 0.49999988079071045
INFO  | 02/06/2023 10:39:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000027 = 0.49999985098838806
INFO  | 02/06/2023 10:39:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000028 = 0.49999988079071045
INFO  | 02/06/2023 10:39:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000029 = 0.4999995827674866
INFO  | 02/06/2023 10:39:42 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000030 = 0.5
INFO  | 02/06/2023 10:39:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000031 = 0.4999997317790985
INFO  | 02/06/2023 10:39:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000032 = 0.4999997019767761
INFO  | 02/06/2023 10:39:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000033 = 0.5000001788139343
INFO  | 02/06/2023 10:39:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000034 = 0.4999998211860657
INFO  | 02/06/2023 10:39:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000035 = 0.5000001192092896
INFO  | 02/06/2023 10:39:51 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000036 = 0.4999999403953552
INFO  | 02/06/2023 10:39:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000037 = 0.4999999403953552
INFO  | 02/06/2023 10:39:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000038 = 0.49999991059303284
INFO  | 02/06/2023 10:39:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0076 iteration 00000039 = 0.49999988079071045
INFO  | 02/06/2023 10:40:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0076 = 0.4999999314546585
INFO  | 02/06/2023 10:40:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0076, model isn't saved!
INFO  | 02/06/2023 10:40:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0076 = 0.4999999009072781
INFO  | 02/06/2023 10:40:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000000 = 0.49999991059303284
INFO  | 02/06/2023 10:40:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000001 = 0.4999999701976776
INFO  | 02/06/2023 10:40:08 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000002 = 0.4999999701976776
INFO  | 02/06/2023 10:40:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000003 = 0.4999997317790985
INFO  | 02/06/2023 10:40:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000004 = 0.4999999403953552
INFO  | 02/06/2023 10:40:13 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000005 = 0.49999991059303284
INFO  | 02/06/2023 10:40:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000006 = 0.4999997019767761
INFO  | 02/06/2023 10:40:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000007 = 0.4999999403953552
INFO  | 02/06/2023 10:40:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000008 = 0.49999961256980896
INFO  | 02/06/2023 10:40:19 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000009 = 0.5000000596046448
INFO  | 02/06/2023 10:40:20 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000010 = 0.4999997615814209
INFO  | 02/06/2023 10:40:22 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000011 = 0.4999999403953552
INFO  | 02/06/2023 10:40:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000012 = 0.5
INFO  | 02/06/2023 10:40:25 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000013 = 0.4999999701976776
INFO  | 02/06/2023 10:40:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000014 = 0.49999988079071045
INFO  | 02/06/2023 10:40:28 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000015 = 0.4999998211860657
INFO  | 02/06/2023 10:40:30 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000016 = 0.49999988079071045
INFO  | 02/06/2023 10:40:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000017 = 0.49999988079071045
INFO  | 02/06/2023 10:40:33 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000018 = 0.5
INFO  | 02/06/2023 10:40:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000019 = 0.4999998211860657
INFO  | 02/06/2023 10:40:36 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000020 = 0.5000001192092896
INFO  | 02/06/2023 10:40:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000021 = 0.4999999403953552
INFO  | 02/06/2023 10:40:39 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000022 = 0.4999999701976776
INFO  | 02/06/2023 10:40:41 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000023 = 0.49999985098838806
INFO  | 02/06/2023 10:40:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000024 = 0.5
INFO  | 02/06/2023 10:40:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000025 = 0.4999997913837433
INFO  | 02/06/2023 10:40:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000026 = 0.49999961256980896
INFO  | 02/06/2023 10:40:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000027 = 0.5
INFO  | 02/06/2023 10:40:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000028 = 0.4999998211860657
INFO  | 02/06/2023 10:40:51 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000029 = 0.49999985098838806
INFO  | 02/06/2023 10:40:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000030 = 0.49999991059303284
INFO  | 02/06/2023 10:40:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000031 = 0.4999999403953552
INFO  | 02/06/2023 10:40:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000032 = 0.4999999403953552
INFO  | 02/06/2023 10:40:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000033 = 0.49999985098838806
INFO  | 02/06/2023 10:40:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000034 = 0.4999998211860657
INFO  | 02/06/2023 10:41:00 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000035 = 0.4999999701976776
INFO  | 02/06/2023 10:41:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000036 = 0.5
INFO  | 02/06/2023 10:41:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000037 = 0.5000001788139343
INFO  | 02/06/2023 10:41:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000038 = 0.5000001192092896
INFO  | 02/06/2023 10:41:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0077 iteration 00000039 = 0.4999999403953552
INFO  | 02/06/2023 10:41:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0077 = 0.4999999463558197
INFO  | 02/06/2023 10:41:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0077, model isn't saved!
INFO  | 02/06/2023 10:41:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0077 = 0.4999999083578587
INFO  | 02/06/2023 10:41:15 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000000 = 0.4999998211860657
INFO  | 02/06/2023 10:41:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000001 = 0.5000000596046448
INFO  | 02/06/2023 10:41:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000002 = 0.4999997913837433
INFO  | 02/06/2023 10:41:20 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000003 = 0.5
INFO  | 02/06/2023 10:41:22 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000004 = 0.49999988079071045
INFO  | 02/06/2023 10:41:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000005 = 0.5000001192092896
INFO  | 02/06/2023 10:41:25 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000006 = 0.49999985098838806
INFO  | 02/06/2023 10:41:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000007 = 0.49999985098838806
INFO  | 02/06/2023 10:41:28 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000008 = 0.5000001192092896
INFO  | 02/06/2023 10:41:29 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000009 = 0.49999988079071045
INFO  | 02/06/2023 10:41:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000010 = 0.49999988079071045
INFO  | 02/06/2023 10:41:33 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000011 = 0.4999999701976776
INFO  | 02/06/2023 10:41:34 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000012 = 0.4999999701976776
INFO  | 02/06/2023 10:41:36 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000013 = 0.5
INFO  | 02/06/2023 10:41:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000014 = 0.4999997615814209
INFO  | 02/06/2023 10:41:39 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000015 = 0.4999998211860657
INFO  | 02/06/2023 10:41:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000016 = 0.4999999403953552
INFO  | 02/06/2023 10:41:42 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000017 = 0.4999998211860657
INFO  | 02/06/2023 10:41:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000018 = 0.4999997317790985
INFO  | 02/06/2023 10:41:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000019 = 0.49999985098838806
INFO  | 02/06/2023 10:41:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000020 = 0.49999988079071045
INFO  | 02/06/2023 10:41:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000021 = 0.4999997913837433
INFO  | 02/06/2023 10:41:50 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000022 = 0.5
INFO  | 02/06/2023 10:41:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000023 = 0.49999985098838806
INFO  | 02/06/2023 10:41:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000024 = 0.4999994933605194
INFO  | 02/06/2023 10:41:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000025 = 0.4999999701976776
INFO  | 02/06/2023 10:41:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000026 = 0.49999991059303284
INFO  | 02/06/2023 10:41:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000027 = 0.49999985098838806
INFO  | 02/06/2023 10:41:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000028 = 0.5
INFO  | 02/06/2023 10:42:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000029 = 0.49999988079071045
INFO  | 02/06/2023 10:42:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000030 = 0.49999988079071045
INFO  | 02/06/2023 10:42:04 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000031 = 0.4999999701976776
INFO  | 02/06/2023 10:42:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000032 = 0.4999998211860657
INFO  | 02/06/2023 10:42:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000033 = 0.4999997019767761
INFO  | 02/06/2023 10:42:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000034 = 0.5000000596046448
INFO  | 02/06/2023 10:42:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000035 = 0.5000001788139343
INFO  | 02/06/2023 10:42:12 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000036 = 0.49999985098838806
INFO  | 02/06/2023 10:42:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000037 = 0.4999999403953552
INFO  | 02/06/2023 10:42:15 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000038 = 0.4999999701976776
INFO  | 02/06/2023 10:42:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0078 iteration 00000039 = 0.49999988079071045
INFO  | 02/06/2023 10:42:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0078 = 0.499999937415123
INFO  | 02/06/2023 10:42:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0078, model isn't saved!
INFO  | 02/06/2023 10:42:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0078 = 0.49999990016222
INFO  | 02/06/2023 10:42:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000000 = 0.49999988079071045
INFO  | 02/06/2023 10:42:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000001 = 0.49999988079071045
INFO  | 02/06/2023 10:42:29 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000002 = 0.49999985098838806
INFO  | 02/06/2023 10:42:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000003 = 0.49999988079071045
INFO  | 02/06/2023 10:42:32 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000004 = 0.49999985098838806
INFO  | 02/06/2023 10:42:34 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000005 = 0.4999997317790985
INFO  | 02/06/2023 10:42:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000006 = 0.4999998211860657
INFO  | 02/06/2023 10:42:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000007 = 0.5000000596046448
INFO  | 02/06/2023 10:42:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000008 = 0.49999985098838806
INFO  | 02/06/2023 10:42:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000009 = 0.49999988079071045
INFO  | 02/06/2023 10:42:42 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000010 = 0.49999985098838806
INFO  | 02/06/2023 10:42:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000011 = 0.49999991059303284
INFO  | 02/06/2023 10:42:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000012 = 0.49999985098838806
INFO  | 02/06/2023 10:42:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000013 = 0.4999999403953552
INFO  | 02/06/2023 10:42:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000014 = 0.49999985098838806
INFO  | 02/06/2023 10:42:50 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000015 = 0.49999988079071045
INFO  | 02/06/2023 10:42:51 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000016 = 0.5000000596046448
INFO  | 02/06/2023 10:42:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000017 = 0.49999964237213135
INFO  | 02/06/2023 10:42:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000018 = 0.49999988079071045
INFO  | 02/06/2023 10:42:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000019 = 0.49999985098838806
INFO  | 02/06/2023 10:42:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000020 = 0.4999997913837433
INFO  | 02/06/2023 10:42:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000021 = 0.49999988079071045
INFO  | 02/06/2023 10:43:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000022 = 0.5000001788139343
INFO  | 02/06/2023 10:43:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000023 = 0.4999998211860657
INFO  | 02/06/2023 10:43:04 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000024 = 0.5000001192092896
INFO  | 02/06/2023 10:43:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000025 = 0.49999988079071045
INFO  | 02/06/2023 10:43:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000026 = 0.49999991059303284
INFO  | 02/06/2023 10:43:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000027 = 0.4999999701976776
INFO  | 02/06/2023 10:43:10 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000028 = 0.49999988079071045
INFO  | 02/06/2023 10:43:12 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000029 = 0.5000000596046448
INFO  | 02/06/2023 10:43:13 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000030 = 0.4999998211860657
INFO  | 02/06/2023 10:43:15 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000031 = 0.4999999701976776
INFO  | 02/06/2023 10:43:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000032 = 0.49999991059303284
INFO  | 02/06/2023 10:43:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000033 = 0.4999998211860657
INFO  | 02/06/2023 10:43:20 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000034 = 0.4999999701976776
INFO  | 02/06/2023 10:43:21 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000035 = 0.4999999403953552
INFO  | 02/06/2023 10:43:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000036 = 0.49999988079071045
INFO  | 02/06/2023 10:43:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000037 = 0.4999999403953552
INFO  | 02/06/2023 10:43:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000038 = 0.4999999403953552
INFO  | 02/06/2023 10:43:28 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0079 iteration 00000039 = 0.4999999701976776
INFO  | 02/06/2023 10:43:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0079 = 0.4999999046325684
INFO  | 02/06/2023 10:43:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0079, model isn't saved!
INFO  | 02/06/2023 10:43:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0079 = 0.4999999016523361
INFO  | 02/06/2023 10:43:36 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000000 = 0.5
INFO  | 02/06/2023 10:43:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000001 = 0.4999997913837433
INFO  | 02/06/2023 10:43:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000002 = 0.4999998211860657
INFO  | 02/06/2023 10:43:41 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000003 = 0.4999999701976776
INFO  | 02/06/2023 10:43:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000004 = 0.4999999701976776
INFO  | 02/06/2023 10:43:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000005 = 0.4999997913837433
INFO  | 02/06/2023 10:43:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000006 = 0.4999998211860657
INFO  | 02/06/2023 10:43:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000007 = 0.4999999403953552
INFO  | 02/06/2023 10:43:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000008 = 0.49999991059303284
INFO  | 02/06/2023 10:43:51 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000009 = 0.49999988079071045
INFO  | 02/06/2023 10:43:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000010 = 0.49999988079071045
INFO  | 02/06/2023 10:43:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000011 = 0.5000000596046448
INFO  | 02/06/2023 10:43:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000012 = 0.5000000596046448
INFO  | 02/06/2023 10:43:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000013 = 0.5000001788139343
INFO  | 02/06/2023 10:43:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000014 = 0.4999997913837433
INFO  | 02/06/2023 10:44:00 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000015 = 0.4999999701976776
INFO  | 02/06/2023 10:44:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000016 = 0.4999998211860657
INFO  | 02/06/2023 10:44:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000017 = 0.5
INFO  | 02/06/2023 10:44:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000018 = 0.5
INFO  | 02/06/2023 10:44:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0080 iteration 00000019 = 0.49999985098838806
