INFO  | 02/07/2023 10:01:12 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000014 = 0.49996402859687805
INFO  | 02/07/2023 10:01:14 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000015 = 0.4999733865261078
INFO  | 02/07/2023 10:01:15 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000016 = 0.49995315074920654
INFO  | 02/07/2023 10:01:17 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000017 = 0.49994957447052
INFO  | 02/07/2023 10:01:19 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000018 = 0.4999746084213257
INFO  | 02/07/2023 10:01:20 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000019 = 0.4999582767486572
INFO  | 02/07/2023 10:01:22 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000020 = 0.4999759793281555
INFO  | 02/07/2023 10:01:24 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000021 = 0.499944806098938
INFO  | 02/07/2023 10:01:25 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000022 = 0.49995553493499756
INFO  | 02/07/2023 10:01:27 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000023 = 0.49994900822639465
INFO  | 02/07/2023 10:01:29 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000024 = 0.4999594986438751
INFO  | 02/07/2023 10:01:30 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000025 = 0.49994590878486633
INFO  | 02/07/2023 10:01:32 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000026 = 0.4999488890171051
INFO  | 02/07/2023 10:01:34 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000027 = 0.4999517798423767
INFO  | 02/07/2023 10:01:36 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000028 = 0.4999712407588959
INFO  | 02/07/2023 10:01:37 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000029 = 0.4999466836452484
INFO  | 02/07/2023 10:01:39 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000030 = 0.49995842576026917
INFO  | 02/07/2023 10:01:41 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000031 = 0.4999494254589081
INFO  | 02/07/2023 10:01:43 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000032 = 0.499936580657959
INFO  | 02/07/2023 10:01:44 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000033 = 0.49993380904197693
INFO  | 02/07/2023 10:01:46 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000034 = 0.4999479055404663
INFO  | 02/07/2023 10:01:48 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000035 = 0.49994680285453796
INFO  | 02/07/2023 10:01:50 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000036 = 0.49995115399360657
INFO  | 02/07/2023 10:01:51 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000037 = 0.49994564056396484
INFO  | 02/07/2023 10:01:53 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000038 = 0.4999293386936188
INFO  | 02/07/2023 10:01:55 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0020 iteration 00000039 = 0.4999519884586334
INFO  | 02/07/2023 10:02:02 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0020 = 0.4999364286661148
INFO  | 02/07/2023 10:02:02 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 150   | Saving Snapshot @ epoch 0020
INFO  | 02/07/2023 10:02:03 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0020 = 0.4999576032161713
INFO  | 02/07/2023 10:02:04 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000000 = 0.499939501285553
INFO  | 02/07/2023 10:02:06 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000001 = 0.49994462728500366
INFO  | 02/07/2023 10:02:08 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000002 = 0.499937504529953
INFO  | 02/07/2023 10:02:10 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000003 = 0.49993664026260376
INFO  | 02/07/2023 10:02:12 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000004 = 0.49994179606437683
INFO  | 02/07/2023 10:02:13 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000005 = 0.4999413788318634
INFO  | 02/07/2023 10:02:15 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000006 = 0.499935507774353
INFO  | 02/07/2023 10:02:17 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000007 = 0.499936580657959
INFO  | 02/07/2023 10:02:19 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000008 = 0.49991583824157715
INFO  | 02/07/2023 10:02:20 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000009 = 0.4999161958694458
INFO  | 02/07/2023 10:02:22 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000010 = 0.4999271333217621
INFO  | 02/07/2023 10:02:24 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000011 = 0.4999367892742157
INFO  | 02/07/2023 10:02:25 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000012 = 0.49992188811302185
INFO  | 02/07/2023 10:02:27 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000013 = 0.4999140501022339
INFO  | 02/07/2023 10:02:29 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000014 = 0.49989426136016846
INFO  | 02/07/2023 10:02:31 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000015 = 0.49989834427833557
INFO  | 02/07/2023 10:02:32 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000016 = 0.4998909831047058
INFO  | 02/07/2023 10:02:34 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000017 = 0.4998958706855774
INFO  | 02/07/2023 10:02:36 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000018 = 0.49987778067588806
INFO  | 02/07/2023 10:02:37 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000019 = 0.4999050199985504
INFO  | 02/07/2023 10:02:39 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000020 = 0.4998928904533386
INFO  | 02/07/2023 10:02:41 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000021 = 0.4998834431171417
INFO  | 02/07/2023 10:02:42 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000022 = 0.4998794198036194
INFO  | 02/07/2023 10:02:44 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000023 = 0.49984046816825867
INFO  | 02/07/2023 10:02:46 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000024 = 0.49987900257110596
INFO  | 02/07/2023 10:02:48 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000025 = 0.49988406896591187
INFO  | 02/07/2023 10:02:49 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000026 = 0.4998825490474701
INFO  | 02/07/2023 10:02:51 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000027 = 0.49985823035240173
INFO  | 02/07/2023 10:02:53 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000028 = 0.4998737573623657
INFO  | 02/07/2023 10:02:55 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000029 = 0.4998544752597809
INFO  | 02/07/2023 10:02:56 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000030 = 0.4998714029788971
INFO  | 02/07/2023 10:02:58 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000031 = 0.4998246431350708
INFO  | 02/07/2023 10:03:00 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000032 = 0.499849408864975
INFO  | 02/07/2023 10:03:01 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000033 = 0.49980440735816956
INFO  | 02/07/2023 10:03:03 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000034 = 0.4997633993625641
INFO  | 02/07/2023 10:03:05 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000035 = 0.4998012185096741
INFO  | 02/07/2023 10:03:07 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000036 = 0.4997955858707428
INFO  | 02/07/2023 10:03:08 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000037 = 0.4997810125350952
INFO  | 02/07/2023 10:03:10 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000038 = 0.49975547194480896
INFO  | 02/07/2023 10:03:12 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0021 iteration 00000039 = 0.49971529841423035
INFO  | 02/07/2023 10:03:20 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0021 = 0.49973300099372864
INFO  | 02/07/2023 10:03:20 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 150   | Saving Snapshot @ epoch 0021
INFO  | 02/07/2023 10:03:20 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0021 = 0.49987744614481927
INFO  | 02/07/2023 10:03:22 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000000 = 0.49975821375846863
INFO  | 02/07/2023 10:03:23 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000001 = 0.4996725916862488
INFO  | 02/07/2023 10:03:25 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000002 = 0.49968862533569336
INFO  | 02/07/2023 10:03:27 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000003 = 0.49968573451042175
INFO  | 02/07/2023 10:03:28 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000004 = 0.49967867136001587
INFO  | 02/07/2023 10:03:30 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000005 = 0.49963608384132385
INFO  | 02/07/2023 10:03:32 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000006 = 0.4995611608028412
INFO  | 02/07/2023 10:03:34 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000007 = 0.499642550945282
INFO  | 02/07/2023 10:03:35 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000008 = 0.4996136426925659
INFO  | 02/07/2023 10:03:37 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000009 = 0.4995005130767822
INFO  | 02/07/2023 10:03:39 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000010 = 0.4995565116405487
INFO  | 02/07/2023 10:03:41 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000011 = 0.4995899796485901
INFO  | 02/07/2023 10:03:43 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000012 = 0.49944832921028137
INFO  | 02/07/2023 10:03:44 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000013 = 0.49944403767585754
INFO  | 02/07/2023 10:03:46 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000014 = 0.4994410276412964
INFO  | 02/07/2023 10:03:48 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000015 = 0.49932876229286194
INFO  | 02/07/2023 10:03:49 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000016 = 0.49936747550964355
INFO  | 02/07/2023 10:03:51 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000017 = 0.49924272298812866
INFO  | 02/07/2023 10:03:53 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000018 = 0.4992240071296692
INFO  | 02/07/2023 10:03:55 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000019 = 0.4992144703865051
INFO  | 02/07/2023 10:03:56 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000020 = 0.49918046593666077
INFO  | 02/07/2023 10:03:58 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000021 = 0.499085009098053
INFO  | 02/07/2023 10:04:00 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000022 = 0.4989105761051178
INFO  | 02/07/2023 10:04:01 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000023 = 0.4991077780723572
INFO  | 02/07/2023 10:04:03 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000024 = 0.4992349147796631
INFO  | 02/07/2023 10:04:05 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000025 = 0.49947473406791687
INFO  | 02/07/2023 10:04:06 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000026 = 0.49958279728889465
INFO  | 02/07/2023 10:04:08 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000027 = 0.4995807707309723
INFO  | 02/07/2023 10:04:10 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000028 = 0.4995042085647583
INFO  | 02/07/2023 10:04:12 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000029 = 0.4992956519126892
INFO  | 02/07/2023 10:04:14 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000030 = 0.5001193284988403
INFO  | 02/07/2023 10:04:15 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000031 = 0.4998949468135834
INFO  | 02/07/2023 10:04:17 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000032 = 0.4999510645866394
INFO  | 02/07/2023 10:04:19 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000033 = 0.49995872378349304
INFO  | 02/07/2023 10:04:20 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000034 = 0.4999784827232361
INFO  | 02/07/2023 10:04:22 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000035 = 0.4999856948852539
INFO  | 02/07/2023 10:04:24 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000036 = 0.4999837279319763
INFO  | 02/07/2023 10:04:25 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000037 = 0.4999896287918091
INFO  | 02/07/2023 10:04:27 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000038 = 0.4999915361404419
INFO  | 02/07/2023 10:04:29 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0022 iteration 00000039 = 0.4999953806400299
INFO  | 02/07/2023 10:04:37 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0022 = 0.4999931067228317
INFO  | 02/07/2023 10:04:37 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0022, model isn't saved!
INFO  | 02/07/2023 10:04:37 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0022 = 0.4995775133371353
INFO  | 02/07/2023 10:04:39 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000000 = 0.4999915361404419
INFO  | 02/07/2023 10:04:40 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000001 = 0.4999934136867523
INFO  | 02/07/2023 10:04:42 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000002 = 0.4999937117099762
INFO  | 02/07/2023 10:04:44 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000003 = 0.4999952018260956
INFO  | 02/07/2023 10:04:45 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000004 = 0.4999959170818329
INFO  | 02/07/2023 10:04:47 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000005 = 0.4999978840351105
INFO  | 02/07/2023 10:04:49 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000006 = 0.49999770522117615
INFO  | 02/07/2023 10:04:50 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000007 = 0.4999960660934448
INFO  | 02/07/2023 10:04:52 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000008 = 0.49999696016311646
INFO  | 02/07/2023 10:04:54 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000009 = 0.49999675154685974
INFO  | 02/07/2023 10:04:56 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000010 = 0.499996542930603
INFO  | 02/07/2023 10:04:57 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000011 = 0.4999969005584717
INFO  | 02/07/2023 10:04:59 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000012 = 0.4999969005584717
INFO  | 02/07/2023 10:05:01 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000013 = 0.49999725818634033
INFO  | 02/07/2023 10:05:03 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000014 = 0.49999716877937317
INFO  | 02/07/2023 10:05:04 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000015 = 0.4999980032444
INFO  | 02/07/2023 10:05:06 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000016 = 0.49999797344207764
INFO  | 02/07/2023 10:05:08 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000017 = 0.4999980330467224
INFO  | 02/07/2023 10:05:10 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000018 = 0.49999770522117615
INFO  | 02/07/2023 10:05:11 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000019 = 0.4999980330467224
INFO  | 02/07/2023 10:05:13 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000020 = 0.49999764561653137
INFO  | 02/07/2023 10:05:15 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000021 = 0.49999693036079407
INFO  | 02/07/2023 10:05:17 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000022 = 0.4999978840351105
INFO  | 02/07/2023 10:05:18 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000023 = 0.4999966323375702
INFO  | 02/07/2023 10:05:20 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000024 = 0.4999978542327881
INFO  | 02/07/2023 10:05:22 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000025 = 0.49999767541885376
INFO  | 02/07/2023 10:05:23 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000026 = 0.49999773502349854
INFO  | 02/07/2023 10:05:25 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000027 = 0.4999963343143463
INFO  | 02/07/2023 10:05:27 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000028 = 0.49999773502349854
INFO  | 02/07/2023 10:05:29 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000029 = 0.4999984800815582
INFO  | 02/07/2023 10:05:30 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000030 = 0.4999980628490448
INFO  | 02/07/2023 10:05:32 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000031 = 0.49999791383743286
INFO  | 02/07/2023 10:05:34 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000032 = 0.49999862909317017
INFO  | 02/07/2023 10:05:35 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000033 = 0.4999973177909851
INFO  | 02/07/2023 10:05:37 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000034 = 0.49999839067459106
INFO  | 02/07/2023 10:05:39 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000035 = 0.4999980032444
INFO  | 02/07/2023 10:05:41 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000036 = 0.4999980628490448
INFO  | 02/07/2023 10:05:42 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000037 = 0.4999984800815582
INFO  | 02/07/2023 10:05:44 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000038 = 0.49999719858169556
INFO  | 02/07/2023 10:05:46 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0023 iteration 00000039 = 0.4999981224536896
INFO  | 02/07/2023 10:05:54 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0023 = 0.49999775886535647
INFO  | 02/07/2023 10:05:54 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0023, model isn't saved!
INFO  | 02/07/2023 10:05:54 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0023 = 0.49999711886048315
INFO  | 02/07/2023 10:05:55 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000000 = 0.49999818205833435
INFO  | 02/07/2023 10:05:57 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000001 = 0.4999993145465851
INFO  | 02/07/2023 10:05:59 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000002 = 0.49999845027923584
INFO  | 02/07/2023 10:06:01 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000003 = 0.4999972879886627
INFO  | 02/07/2023 10:06:02 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000004 = 0.4999972879886627
INFO  | 02/07/2023 10:06:04 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000005 = 0.4999982416629791
INFO  | 02/07/2023 10:06:06 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000006 = 0.4999987483024597
INFO  | 02/07/2023 10:06:07 AM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0024 iteration 00000007 = 0.4999983012676239
