INFO  | 01/04/2023 12:27:17 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000010 = 0.4550335705280304
INFO  | 01/04/2023 12:27:19 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000011 = 0.4498848021030426
INFO  | 01/04/2023 12:27:22 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000012 = 0.4519582688808441
INFO  | 01/04/2023 12:27:24 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000013 = 0.4521771967411041
INFO  | 01/04/2023 12:27:26 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000014 = 0.4477131962776184
INFO  | 01/04/2023 12:27:28 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000015 = 0.4505567252635956
INFO  | 01/04/2023 12:27:33 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0026 = 0.44794485718011856
INFO  | 01/04/2023 12:27:33 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0026
INFO  | 01/04/2023 12:27:33 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0026 = 0.454537907615304
INFO  | 01/04/2023 12:27:35 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000000 = 0.44794410467147827
INFO  | 01/04/2023 12:27:38 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000001 = 0.44610992074012756
INFO  | 01/04/2023 12:27:40 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000002 = 0.44764310121536255
INFO  | 01/04/2023 12:27:42 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000003 = 0.4435711205005646
INFO  | 01/04/2023 12:27:45 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000004 = 0.4437204599380493
INFO  | 01/04/2023 12:27:47 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000005 = 0.4432949423789978
INFO  | 01/04/2023 12:27:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000006 = 0.4399048089981079
INFO  | 01/04/2023 12:27:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000007 = 0.4392882287502289
INFO  | 01/04/2023 12:27:54 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000008 = 0.4399138391017914
INFO  | 01/04/2023 12:27:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000009 = 0.43938905000686646
INFO  | 01/04/2023 12:27:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000010 = 0.43598052859306335
INFO  | 01/04/2023 12:28:01 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000011 = 0.43332919478416443
INFO  | 01/04/2023 12:28:03 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000012 = 0.43171611428260803
INFO  | 01/04/2023 12:28:06 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000013 = 0.43109118938446045
INFO  | 01/04/2023 12:28:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000014 = 0.43239739537239075
INFO  | 01/04/2023 12:28:11 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000015 = 0.43612247705459595
INFO  | 01/04/2023 12:28:16 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0027 = 0.44547733664512634
INFO  | 01/04/2023 12:28:16 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0027
INFO  | 01/04/2023 12:28:16 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0027 = 0.4394635297358036
INFO  | 01/04/2023 12:28:18 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000000 = 0.4454769194126129
INFO  | 01/04/2023 12:28:20 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000001 = 0.42671772837638855
INFO  | 01/04/2023 12:28:23 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000002 = 0.42892542481422424
INFO  | 01/04/2023 12:28:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000003 = 0.43074747920036316
INFO  | 01/04/2023 12:28:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000004 = 0.4234578609466553
INFO  | 01/04/2023 12:28:30 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000005 = 0.4283409118652344
INFO  | 01/04/2023 12:28:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000006 = 0.41905203461647034
INFO  | 01/04/2023 12:28:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000007 = 0.42332446575164795
INFO  | 01/04/2023 12:28:37 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000008 = 0.4146307408809662
INFO  | 01/04/2023 12:28:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000009 = 0.4189985692501068
INFO  | 01/04/2023 12:28:42 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000010 = 0.4112178087234497
INFO  | 01/04/2023 12:28:44 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000011 = 0.4082576334476471
INFO  | 01/04/2023 12:28:47 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000012 = 0.4134818911552429
INFO  | 01/04/2023 12:28:49 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000013 = 0.4144893288612366
INFO  | 01/04/2023 12:28:51 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000014 = 0.39818283915519714
INFO  | 01/04/2023 12:28:53 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000015 = 0.39763373136520386
INFO  | 01/04/2023 12:28:57 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0028 = 0.40921007841825485
INFO  | 01/04/2023 12:28:57 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0028
INFO  | 01/04/2023 12:28:57 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0028 = 0.41893346048891544
INFO  | 01/04/2023 12:29:00 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000000 = 0.40921008586883545
INFO  | 01/04/2023 12:29:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000001 = 0.3960072696208954
INFO  | 01/04/2023 12:29:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000002 = 0.3851856291294098
INFO  | 01/04/2023 12:29:07 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000003 = 0.38525933027267456
INFO  | 01/04/2023 12:29:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000004 = 0.38259124755859375
INFO  | 01/04/2023 12:29:11 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000005 = 0.3747265934944153
INFO  | 01/04/2023 12:29:14 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000006 = 0.36902958154678345
INFO  | 01/04/2023 12:29:16 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000007 = 0.36813223361968994
INFO  | 01/04/2023 12:29:18 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000008 = 0.37519845366477966
INFO  | 01/04/2023 12:29:20 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000009 = 0.37558966875076294
INFO  | 01/04/2023 12:29:23 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000010 = 0.4016087055206299
INFO  | 01/04/2023 12:29:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000011 = 0.3433915972709656
INFO  | 01/04/2023 12:29:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000012 = 0.3947827219963074
INFO  | 01/04/2023 12:29:30 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000013 = 0.3628425896167755
INFO  | 01/04/2023 12:29:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000014 = 0.38981613516807556
INFO  | 01/04/2023 12:29:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000015 = 0.3454582989215851
INFO  | 01/04/2023 12:29:38 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0029 = 0.368303507566452
INFO  | 01/04/2023 12:29:38 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0029
INFO  | 01/04/2023 12:29:38 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0029 = 0.3786768838763237
INFO  | 01/04/2023 12:29:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000000 = 0.3683035373687744
INFO  | 01/04/2023 12:29:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000001 = 0.3427008390426636
INFO  | 01/04/2023 12:29:45 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000002 = 0.330250084400177
INFO  | 01/04/2023 12:29:47 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000003 = 0.3323042690753937
INFO  | 01/04/2023 12:29:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000004 = 0.28413984179496765
INFO  | 01/04/2023 12:29:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000005 = 0.32524505257606506
INFO  | 01/04/2023 12:29:54 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000006 = 0.5125767588615417
INFO  | 01/04/2023 12:29:56 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000007 = 0.3504871726036072
INFO  | 01/04/2023 12:29:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000008 = 0.30992022156715393
INFO  | 01/04/2023 12:30:01 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000009 = 0.3449656665325165
INFO  | 01/04/2023 12:30:03 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000010 = 0.30579236149787903
INFO  | 01/04/2023 12:30:06 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000011 = 0.34634822607040405
INFO  | 01/04/2023 12:30:08 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000012 = 0.3636736571788788
INFO  | 01/04/2023 12:30:10 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000013 = 0.33908504247665405
INFO  | 01/04/2023 12:30:13 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000014 = 0.28477734327316284
INFO  | 01/04/2023 12:30:15 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000015 = 0.26748156547546387
INFO  | 01/04/2023 12:30:20 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0030 = 0.24782994017004967
INFO  | 01/04/2023 12:30:20 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0030
INFO  | 01/04/2023 12:30:20 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0030 = 0.33800322748720646
INFO  | 01/04/2023 12:30:22 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000000 = 0.24781595170497894
INFO  | 01/04/2023 12:30:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000001 = 0.23360887169837952
INFO  | 01/04/2023 12:30:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000002 = 0.27463170886039734
INFO  | 01/04/2023 12:30:29 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000003 = 0.158013254404068
INFO  | 01/04/2023 12:30:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000004 = 0.1387624889612198
INFO  | 01/04/2023 12:30:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000005 = 0.21572087705135345
INFO  | 01/04/2023 12:30:36 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000006 = 0.10610424727201462
INFO  | 01/04/2023 12:30:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000007 = 0.32130059599876404
INFO  | 01/04/2023 12:30:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000008 = 0.4230099022388458
INFO  | 01/04/2023 12:30:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000009 = 0.6756818294525146
INFO  | 01/04/2023 12:30:45 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000010 = 0.6323034763336182
INFO  | 01/04/2023 12:30:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000011 = 0.5729269981384277
INFO  | 01/04/2023 12:30:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000012 = 0.564623236656189
INFO  | 01/04/2023 12:30:53 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000013 = 0.5725947022438049
INFO  | 01/04/2023 12:30:55 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000014 = 0.5833307504653931
INFO  | 01/04/2023 12:30:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000015 = 0.5918959975242615
INFO  | 01/04/2023 12:31:02 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0031 = 0.5985711067914963
INFO  | 01/04/2023 12:31:02 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0031, model isn't saved!
INFO  | 01/04/2023 12:31:02 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0031 = 0.3945203055627644
INFO  | 01/04/2023 12:31:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000000 = 0.5982829332351685
INFO  | 01/04/2023 12:31:07 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000001 = 0.6001639366149902
INFO  | 01/04/2023 12:31:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000002 = 0.5993959903717041
INFO  | 01/04/2023 12:31:12 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000003 = 0.5949448943138123
INFO  | 01/04/2023 12:31:15 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000004 = 0.5874922275543213
INFO  | 01/04/2023 12:31:17 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000005 = 0.5771530270576477
INFO  | 01/04/2023 12:31:19 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000006 = 0.5653533935546875
INFO  | 01/04/2023 12:31:22 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000007 = 0.5530750155448914
INFO  | 01/04/2023 12:31:24 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000008 = 0.5415708422660828
INFO  | 01/04/2023 12:31:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000009 = 0.5315555334091187
INFO  | 01/04/2023 12:31:29 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000010 = 0.5234708786010742
INFO  | 01/04/2023 12:31:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000011 = 0.5176010131835938
INFO  | 01/04/2023 12:31:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000012 = 0.5136343836784363
INFO  | 01/04/2023 12:31:36 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000013 = 0.5112009644508362
INFO  | 01/04/2023 12:31:38 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000014 = 0.5098825693130493
INFO  | 01/04/2023 12:31:40 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000015 = 0.509256899356842
INFO  | 01/04/2023 12:31:45 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0032 = 0.508887454867363
INFO  | 01/04/2023 12:31:45 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0032, model isn't saved!
INFO  | 01/04/2023 12:31:45 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0032 = 0.552127156406641
INFO  | 01/04/2023 12:31:47 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000000 = 0.5088854432106018
INFO  | 01/04/2023 12:31:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000001 = 0.5085119009017944
INFO  | 01/04/2023 12:31:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000002 = 0.5079149007797241
INFO  | 01/04/2023 12:31:54 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000003 = 0.5070042014122009
INFO  | 01/04/2023 12:31:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000004 = 0.5058221220970154
INFO  | 01/04/2023 12:31:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000005 = 0.5044176578521729
INFO  | 01/04/2023 12:32:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000006 = 0.5029011964797974
INFO  | 01/04/2023 12:32:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000007 = 0.501386821269989
INFO  | 01/04/2023 12:32:07 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000008 = 0.4999777674674988
INFO  | 01/04/2023 12:32:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000009 = 0.4987448751926422
INFO  | 01/04/2023 12:32:11 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000010 = 0.49774169921875
INFO  | 01/04/2023 12:32:14 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000011 = 0.496970534324646
INFO  | 01/04/2023 12:32:17 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000012 = 0.4964185953140259
INFO  | 01/04/2023 12:32:19 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000013 = 0.49604737758636475
INFO  | 01/04/2023 12:32:22 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000014 = 0.495805561542511
INFO  | 01/04/2023 12:32:24 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000015 = 0.4956367611885071
INFO  | 01/04/2023 12:32:29 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0033 = 0.4954897612333298
INFO  | 01/04/2023 12:32:29 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0033, model isn't saved!
INFO  | 01/04/2023 12:32:29 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0033 = 0.5015117134898901
INFO  | 01/04/2023 12:32:31 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000000 = 0.49549126625061035
INFO  | 01/04/2023 12:32:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000001 = 0.49532902240753174
INFO  | 01/04/2023 12:32:36 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000002 = 0.49512165784835815
INFO  | 01/04/2023 12:32:38 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000003 = 0.4948577582836151
INFO  | 01/04/2023 12:32:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000004 = 0.49453309178352356
INFO  | 01/04/2023 12:32:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000005 = 0.49415573477745056
INFO  | 01/04/2023 12:32:46 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000006 = 0.4937456250190735
INFO  | 01/04/2023 12:32:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000007 = 0.4933154284954071
INFO  | 01/04/2023 12:32:51 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000008 = 0.4928908944129944
INFO  | 01/04/2023 12:32:53 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000009 = 0.4924837350845337
INFO  | 01/04/2023 12:32:56 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000010 = 0.49210429191589355
INFO  | 01/04/2023 12:32:58 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000011 = 0.4917624294757843
INFO  | 01/04/2023 12:33:01 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000012 = 0.4914547801017761
INFO  | 01/04/2023 12:33:03 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000013 = 0.49117815494537354
INFO  | 01/04/2023 12:33:05 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000014 = 0.49092555046081543
INFO  | 01/04/2023 12:33:08 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000015 = 0.49068477749824524
INFO  | 01/04/2023 12:33:12 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0034 = 0.49045027792453766
INFO  | 01/04/2023 12:33:12 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0034, model isn't saved!
INFO  | 01/04/2023 12:33:12 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0034 = 0.49312713742256165
INFO  | 01/04/2023 12:33:15 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000000 = 0.4904504418373108
INFO  | 01/04/2023 12:33:18 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000001 = 0.4902127981185913
INFO  | 01/04/2023 12:33:20 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000002 = 0.4899628758430481
INFO  | 01/04/2023 12:33:23 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000003 = 0.489700585603714
INFO  | 01/04/2023 12:33:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000004 = 0.4894217550754547
INFO  | 01/04/2023 12:33:28 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000005 = 0.4891279339790344
INFO  | 01/04/2023 12:33:30 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000006 = 0.4888221323490143
INFO  | 01/04/2023 12:33:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000007 = 0.4885072410106659
INFO  | 01/04/2023 12:33:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000008 = 0.4881860017776489
INFO  | 01/04/2023 12:33:37 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000009 = 0.48786336183547974
INFO  | 01/04/2023 12:33:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000010 = 0.4875417947769165
INFO  | 01/04/2023 12:33:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000011 = 0.48722130060195923
INFO  | 01/04/2023 12:33:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000012 = 0.48690155148506165
INFO  | 01/04/2023 12:33:46 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000013 = 0.48658379912376404
INFO  | 01/04/2023 12:33:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000014 = 0.48626407980918884
INFO  | 01/04/2023 12:33:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000015 = 0.4859407842159271
INFO  | 01/04/2023 12:33:54 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0035 = 0.485612191259861
INFO  | 01/04/2023 12:33:54 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0035, model isn't saved!
INFO  | 01/04/2023 12:33:54 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0035 = 0.4882942773401737
INFO  | 01/04/2023 12:33:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000000 = 0.4856124520301819
INFO  | 01/04/2023 12:33:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000001 = 0.485275536775589
INFO  | 01/04/2023 12:34:01 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000002 = 0.4849289357662201
INFO  | 01/04/2023 12:34:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000003 = 0.4845714569091797
INFO  | 01/04/2023 12:34:06 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000004 = 0.484203040599823
INFO  | 01/04/2023 12:34:08 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000005 = 0.4838222861289978
INFO  | 01/04/2023 12:34:10 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000006 = 0.4834293723106384
INFO  | 01/04/2023 12:34:12 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000007 = 0.4830262362957001
INFO  | 01/04/2023 12:34:15 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000008 = 0.4826115667819977
INFO  | 01/04/2023 12:34:17 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000009 = 0.4821854829788208
INFO  | 01/04/2023 12:34:20 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000010 = 0.48174917697906494
INFO  | 01/04/2023 12:34:22 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000011 = 0.4813011884689331
