INFO  | 01/11/2023 04:32:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000008 = 0.08663037419319153
INFO  | 01/11/2023 04:32:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000009 = 0.10143137723207474
INFO  | 01/11/2023 04:32:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000010 = 0.11271119117736816
INFO  | 01/11/2023 04:32:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000011 = 0.07130279392004013
INFO  | 01/11/2023 04:32:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000012 = 0.14351008832454681
INFO  | 01/11/2023 04:32:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000013 = 0.20270739495754242
INFO  | 01/11/2023 04:32:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000014 = 0.17504405975341797
INFO  | 01/11/2023 04:32:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000015 = 0.13330771028995514
INFO  | 01/11/2023 04:32:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000016 = 0.229023739695549
INFO  | 01/11/2023 04:32:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000017 = 0.21141593158245087
INFO  | 01/11/2023 04:32:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000018 = 0.13627848029136658
INFO  | 01/11/2023 04:32:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000019 = 0.16061805188655853
INFO  | 01/11/2023 04:32:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000020 = 0.1664968878030777
INFO  | 01/11/2023 04:32:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000021 = 0.11805177479982376
INFO  | 01/11/2023 04:32:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000022 = 0.13834406435489655
INFO  | 01/11/2023 04:32:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000023 = 0.15931950509548187
INFO  | 01/11/2023 04:32:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000024 = 0.09713824093341827
INFO  | 01/11/2023 04:32:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000025 = 0.14766906201839447
INFO  | 01/11/2023 04:32:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000026 = 0.11073180288076401
INFO  | 01/11/2023 04:32:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000027 = 0.10986413806676865
INFO  | 01/11/2023 04:32:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000028 = 0.12933138012886047
INFO  | 01/11/2023 04:32:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000029 = 0.11267434060573578
INFO  | 01/11/2023 04:32:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000030 = 0.1350546032190323
INFO  | 01/11/2023 04:32:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000031 = 0.11321239918470383
INFO  | 01/11/2023 04:32:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000032 = 0.10911816358566284
INFO  | 01/11/2023 04:32:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000033 = 0.10805009305477142
INFO  | 01/11/2023 04:32:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000034 = 0.10054773837327957
INFO  | 01/11/2023 04:32:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000035 = 0.13977603614330292
INFO  | 01/11/2023 04:32:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000036 = 0.10397154837846756
INFO  | 01/11/2023 04:32:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000037 = 0.10166158527135849
INFO  | 01/11/2023 04:32:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000038 = 0.11596357077360153
INFO  | 01/11/2023 04:32:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0106 iteration 00000039 = 0.10157757252454758
INFO  | 01/11/2023 04:32:40 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0106 = 0.10616665706038475
INFO  | 01/11/2023 04:32:40 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0106, model isn't saved!
INFO  | 01/11/2023 04:32:40 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0106 = 0.12221233453601599
INFO  | 01/11/2023 04:32:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000000 = 0.10506150126457214
INFO  | 01/11/2023 04:32:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000001 = 0.10402984172105789
INFO  | 01/11/2023 04:32:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000002 = 0.08664268255233765
INFO  | 01/11/2023 04:32:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000003 = 0.09113191068172455
INFO  | 01/11/2023 04:32:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000004 = 0.08989359438419342
INFO  | 01/11/2023 04:32:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000005 = 0.10655239224433899
INFO  | 01/11/2023 04:32:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000006 = 0.09549389779567719
INFO  | 01/11/2023 04:32:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000007 = 0.08514073491096497
INFO  | 01/11/2023 04:32:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000008 = 0.09245117753744125
INFO  | 01/11/2023 04:32:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000009 = 0.08731295168399811
INFO  | 01/11/2023 04:32:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000010 = 0.09690302610397339
INFO  | 01/11/2023 04:32:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000011 = 0.08930569142103195
INFO  | 01/11/2023 04:32:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000012 = 0.09367763251066208
INFO  | 01/11/2023 04:32:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000013 = 0.09321735054254532
INFO  | 01/11/2023 04:32:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000014 = 0.08760640770196915
INFO  | 01/11/2023 04:32:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000015 = 0.08517364412546158
INFO  | 01/11/2023 04:32:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000016 = 0.07880232483148575
INFO  | 01/11/2023 04:32:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000017 = 0.07596389204263687
INFO  | 01/11/2023 04:32:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000018 = 0.08990539610385895
INFO  | 01/11/2023 04:32:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000019 = 0.09198351949453354
INFO  | 01/11/2023 04:32:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000020 = 0.09649046510457993
INFO  | 01/11/2023 04:32:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000021 = 0.08589993417263031
INFO  | 01/11/2023 04:32:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000022 = 0.07512843608856201
INFO  | 01/11/2023 04:32:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000023 = 0.07946731150150299
INFO  | 01/11/2023 04:32:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000024 = 0.09078578650951385
INFO  | 01/11/2023 04:32:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000025 = 0.08253024518489838
INFO  | 01/11/2023 04:32:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000026 = 0.08729805052280426
INFO  | 01/11/2023 04:32:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000027 = 0.08277443796396255
INFO  | 01/11/2023 04:33:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000028 = 0.0748269334435463
INFO  | 01/11/2023 04:33:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000029 = 0.08269190788269043
INFO  | 01/11/2023 04:33:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000030 = 0.09030069410800934
INFO  | 01/11/2023 04:33:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000031 = 0.07906165719032288
INFO  | 01/11/2023 04:33:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000032 = 0.07647248357534409
INFO  | 01/11/2023 04:33:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000033 = 0.08850446343421936
INFO  | 01/11/2023 04:33:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000034 = 0.08611226826906204
INFO  | 01/11/2023 04:33:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000035 = 0.07701034098863602
INFO  | 01/11/2023 04:33:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000036 = 0.08790147304534912
INFO  | 01/11/2023 04:33:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000037 = 0.07631712406873703
INFO  | 01/11/2023 04:33:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000038 = 0.08368676900863647
INFO  | 01/11/2023 04:33:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0107 iteration 00000039 = 0.08208834379911423
INFO  | 01/11/2023 04:33:10 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0107 = 0.08085588216781617
INFO  | 01/11/2023 04:33:10 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0107
INFO  | 01/11/2023 04:33:10 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0107 = 0.08728996738791465
INFO  | 01/11/2023 04:33:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000000 = 0.08878657966852188
INFO  | 01/11/2023 04:33:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000001 = 0.07326598465442657
INFO  | 01/11/2023 04:33:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000002 = 0.0684470385313034
INFO  | 01/11/2023 04:33:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000003 = 0.08438346534967422
INFO  | 01/11/2023 04:33:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000004 = 0.07840575277805328
INFO  | 01/11/2023 04:33:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000005 = 0.06883314251899719
INFO  | 01/11/2023 04:33:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000006 = 0.07916262000799179
INFO  | 01/11/2023 04:33:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000007 = 0.0831829234957695
INFO  | 01/11/2023 04:33:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000008 = 0.08558742702007294
INFO  | 01/11/2023 04:33:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000009 = 0.08195219188928604
INFO  | 01/11/2023 04:33:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000010 = 0.08692700415849686
INFO  | 01/11/2023 04:33:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000011 = 0.07930098474025726
INFO  | 01/11/2023 04:33:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000012 = 0.08205322921276093
INFO  | 01/11/2023 04:33:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000013 = 0.10754616558551788
INFO  | 01/11/2023 04:33:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000014 = 0.12441060692071915
INFO  | 01/11/2023 04:33:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000015 = 0.2773706912994385
INFO  | 01/11/2023 04:33:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000016 = 0.23206649720668793
INFO  | 01/11/2023 04:33:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000017 = 0.20386691391468048
INFO  | 01/11/2023 04:33:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000018 = 0.18411016464233398
INFO  | 01/11/2023 04:33:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000019 = 0.2876785099506378
INFO  | 01/11/2023 04:33:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000020 = 0.12652498483657837
INFO  | 01/11/2023 04:33:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000021 = 0.19296856224536896
INFO  | 01/11/2023 04:33:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000022 = 0.2679841220378876
INFO  | 01/11/2023 04:33:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000023 = 0.2686828672885895
INFO  | 01/11/2023 04:33:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000024 = 0.20698480308055878
INFO  | 01/11/2023 04:33:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000025 = 0.20434804260730743
INFO  | 01/11/2023 04:33:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000026 = 0.20753614604473114
INFO  | 01/11/2023 04:33:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000027 = 0.19327151775360107
INFO  | 01/11/2023 04:33:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000028 = 0.24374638497829437
INFO  | 01/11/2023 04:33:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000029 = 0.214311420917511
INFO  | 01/11/2023 04:33:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000030 = 0.22578978538513184
INFO  | 01/11/2023 04:33:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000031 = 0.1191389262676239
INFO  | 01/11/2023 04:33:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000032 = 0.15788251161575317
INFO  | 01/11/2023 04:33:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000033 = 0.1223829984664917
INFO  | 01/11/2023 04:33:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000034 = 0.1251886785030365
INFO  | 01/11/2023 04:33:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000035 = 0.14671874046325684
INFO  | 01/11/2023 04:33:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000036 = 0.15243113040924072
INFO  | 01/11/2023 04:33:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000037 = 0.14274385571479797
INFO  | 01/11/2023 04:33:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000038 = 0.136580690741539
INFO  | 01/11/2023 04:33:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0108 iteration 00000039 = 0.1334434449672699
INFO  | 01/11/2023 04:33:40 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0108 = 0.14084770977497102
INFO  | 01/11/2023 04:33:40 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0108, model isn't saved!
INFO  | 01/11/2023 04:33:40 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0108 = 0.15114993769675494
INFO  | 01/11/2023 04:33:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000000 = 0.13891932368278503
INFO  | 01/11/2023 04:33:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000001 = 0.14104999601840973
INFO  | 01/11/2023 04:33:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000002 = 0.1261471062898636
INFO  | 01/11/2023 04:33:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000003 = 0.1461324542760849
INFO  | 01/11/2023 04:33:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000004 = 0.13932941854000092
INFO  | 01/11/2023 04:33:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000005 = 0.13746164739131927
INFO  | 01/11/2023 04:33:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000006 = 0.13671435415744781
INFO  | 01/11/2023 04:33:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000007 = 0.1455209106206894
INFO  | 01/11/2023 04:33:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000008 = 0.12248177081346512
INFO  | 01/11/2023 04:33:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000009 = 0.11866533756256104
INFO  | 01/11/2023 04:33:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000010 = 0.11742778867483139
INFO  | 01/11/2023 04:33:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000011 = 0.11907647550106049
INFO  | 01/11/2023 04:33:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000012 = 0.1169876828789711
INFO  | 01/11/2023 04:33:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000013 = 0.1080142930150032
INFO  | 01/11/2023 04:33:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000014 = 0.1145239993929863
INFO  | 01/11/2023 04:33:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000015 = 0.09656555950641632
INFO  | 01/11/2023 04:33:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000016 = 0.11441034078598022
INFO  | 01/11/2023 04:33:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000017 = 0.10997664928436279
INFO  | 01/11/2023 04:33:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000018 = 0.11230235546827316
INFO  | 01/11/2023 04:33:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000019 = 0.10920219123363495
INFO  | 01/11/2023 04:33:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000020 = 0.10406108945608139
INFO  | 01/11/2023 04:33:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000021 = 0.10567419975996017
INFO  | 01/11/2023 04:33:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000022 = 0.11169539391994476
INFO  | 01/11/2023 04:33:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000023 = 0.10527752339839935
INFO  | 01/11/2023 04:33:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000024 = 0.09950090944766998
INFO  | 01/11/2023 04:33:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000025 = 0.10445855557918549
INFO  | 01/11/2023 04:33:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000026 = 0.09415585547685623
INFO  | 01/11/2023 04:33:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000027 = 0.09454435110092163
INFO  | 01/11/2023 04:33:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000028 = 0.10579700022935867
INFO  | 01/11/2023 04:34:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000029 = 0.09728796780109406
INFO  | 01/11/2023 04:34:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000030 = 0.09412974119186401
INFO  | 01/11/2023 04:34:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000031 = 0.10377006977796555
INFO  | 01/11/2023 04:34:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000032 = 0.09704703837633133
INFO  | 01/11/2023 04:34:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000033 = 0.09882409870624542
INFO  | 01/11/2023 04:34:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000034 = 0.10064491629600525
INFO  | 01/11/2023 04:34:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000035 = 0.08327586948871613
INFO  | 01/11/2023 04:34:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000036 = 0.10533422231674194
INFO  | 01/11/2023 04:34:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000037 = 0.10147755593061447
INFO  | 01/11/2023 04:34:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000038 = 0.09357766062021255
INFO  | 01/11/2023 04:34:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0109 iteration 00000039 = 0.09032999724149704
INFO  | 01/11/2023 04:34:09 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0109 = 0.09291366785764694
INFO  | 01/11/2023 04:34:09 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0109, model isn't saved!
INFO  | 01/11/2023 04:34:09 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0109 = 0.1115443417802453
INFO  | 01/11/2023 04:34:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000000 = 0.09041038155555725
INFO  | 01/11/2023 04:34:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000001 = 0.08195813745260239
INFO  | 01/11/2023 04:34:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000002 = 0.09090554714202881
INFO  | 01/11/2023 04:34:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000003 = 0.08532755821943283
INFO  | 01/11/2023 04:34:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000004 = 0.08747981488704681
INFO  | 01/11/2023 04:34:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000005 = 0.08443658798933029
INFO  | 01/11/2023 04:34:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000006 = 0.08975618332624435
INFO  | 01/11/2023 04:34:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000007 = 0.08374633640050888
INFO  | 01/11/2023 04:34:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000008 = 0.09064679592847824
INFO  | 01/11/2023 04:34:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000009 = 0.07927220314741135
INFO  | 01/11/2023 04:34:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000010 = 0.08120184391736984
INFO  | 01/11/2023 04:34:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0110 iteration 00000011 = 0.08810535073280334
