INFO  | 02/13/2023 12:57:12 AM | File run_exp.py           | Line 28    | Writing log file to /home/mtnusf97/projects/def-cannoj9/mtnusf97/CTRNN/experiments/ctrnn_v2/beats_chain/CTRNN_beats_chain_half_sine_beatsn10_targetsn11_dt0.001_2023-Feb-13-00-57-12_2238176/log_exp_2238176_train.txt
INFO  | 02/13/2023 10:22:11 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0165 = 0.4876713238656521
INFO  | 02/13/2023 10:22:22 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000000 = 0.48660653829574585
INFO  | 02/13/2023 10:22:32 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000001 = 0.4853968322277069
INFO  | 02/13/2023 10:22:42 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000002 = 0.4858784079551697
INFO  | 02/13/2023 10:22:53 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000003 = 0.48513105511665344
INFO  | 02/13/2023 10:23:03 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000004 = 0.48590436577796936
INFO  | 02/13/2023 10:23:13 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000005 = 0.4857487380504608
INFO  | 02/13/2023 10:23:24 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000006 = 0.4857051372528076
INFO  | 02/13/2023 10:23:34 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000007 = 0.4857768416404724
INFO  | 02/13/2023 10:23:44 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000008 = 0.48477426171302795
INFO  | 02/13/2023 10:23:55 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000009 = 0.4854743182659149
INFO  | 02/13/2023 10:24:05 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000010 = 0.4849582314491272
INFO  | 02/13/2023 10:24:16 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000011 = 0.4857218563556671
INFO  | 02/13/2023 10:24:26 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000012 = 0.48619237542152405
INFO  | 02/13/2023 10:24:36 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000013 = 0.48518577218055725
INFO  | 02/13/2023 10:24:47 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000014 = 0.48452284932136536
INFO  | 02/13/2023 10:24:57 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000015 = 0.4850965738296509
INFO  | 02/13/2023 10:25:08 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000016 = 0.48492011427879333
INFO  | 02/13/2023 10:25:18 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000017 = 0.48434290289878845
INFO  | 02/13/2023 10:25:28 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000018 = 0.4850175082683563
INFO  | 02/13/2023 10:25:39 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000019 = 0.4843626916408539
INFO  | 02/13/2023 10:25:49 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000020 = 0.48544859886169434
INFO  | 02/13/2023 10:26:00 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000021 = 0.48441436886787415
INFO  | 02/13/2023 10:26:10 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000022 = 0.4845077395439148
INFO  | 02/13/2023 10:26:20 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000023 = 0.4834720492362976
INFO  | 02/13/2023 10:26:31 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000024 = 0.48313838243484497
INFO  | 02/13/2023 10:26:41 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000025 = 0.48368117213249207
INFO  | 02/13/2023 10:26:52 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000026 = 0.48277583718299866
INFO  | 02/13/2023 10:27:02 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000027 = 0.48319700360298157
INFO  | 02/13/2023 10:27:12 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000028 = 0.4840494394302368
INFO  | 02/13/2023 10:27:23 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000029 = 0.48230165243148804
INFO  | 02/13/2023 10:27:33 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000030 = 0.48202547430992126
INFO  | 02/13/2023 10:27:44 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000031 = 0.48334383964538574
INFO  | 02/13/2023 10:27:54 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000032 = 0.4819544553756714
INFO  | 02/13/2023 10:28:05 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000033 = 0.48190757632255554
INFO  | 02/13/2023 10:28:15 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000034 = 0.4821009337902069
INFO  | 02/13/2023 10:28:25 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000035 = 0.48136812448501587
INFO  | 02/13/2023 10:28:36 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000036 = 0.4821416735649109
INFO  | 02/13/2023 10:28:46 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000037 = 0.4815578758716583
INFO  | 02/13/2023 10:28:57 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000038 = 0.48155534267425537
INFO  | 02/13/2023 10:29:07 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0166 iteration 00000039 = 0.4793855845928192
INFO  | 02/13/2023 10:29:56 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0166 = 0.48017065823078153
INFO  | 02/13/2023 10:29:56 PM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0166
INFO  | 02/13/2023 10:29:56 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0166 = 0.4840261124074459
INFO  | 02/13/2023 10:30:06 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000000 = 0.4801788330078125
INFO  | 02/13/2023 10:30:16 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000001 = 0.48080193996429443
INFO  | 02/13/2023 10:30:27 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000002 = 0.4807742238044739
INFO  | 02/13/2023 10:30:37 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000003 = 0.48462358117103577
INFO  | 02/13/2023 10:30:47 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000004 = 0.5029062032699585
INFO  | 02/13/2023 10:30:58 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000005 = 0.6153696179389954
INFO  | 02/13/2023 10:31:08 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000006 = 0.7321144938468933
INFO  | 02/13/2023 10:31:18 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000007 = 0.614447295665741
INFO  | 02/13/2023 10:31:29 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000008 = 0.61057049036026
INFO  | 02/13/2023 10:31:39 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000009 = 0.48842567205429077
INFO  | 02/13/2023 10:31:49 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000010 = 0.549712598323822
INFO  | 02/13/2023 10:32:00 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000011 = 0.583573579788208
INFO  | 02/13/2023 10:32:10 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000012 = 0.5295552611351013
INFO  | 02/13/2023 10:32:20 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000013 = 0.4932883083820343
INFO  | 02/13/2023 10:32:31 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000014 = 0.5111516118049622
INFO  | 02/13/2023 10:32:41 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000015 = 0.541226327419281
INFO  | 02/13/2023 10:32:51 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000016 = 0.5355913043022156
INFO  | 02/13/2023 10:33:02 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000017 = 0.515362560749054
INFO  | 02/13/2023 10:33:12 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000018 = 0.5017362833023071
INFO  | 02/13/2023 10:33:22 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000019 = 0.5095029473304749
INFO  | 02/13/2023 10:33:33 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000020 = 0.520648181438446
INFO  | 02/13/2023 10:33:43 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000021 = 0.5216659307479858
INFO  | 02/13/2023 10:33:54 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000022 = 0.5090675950050354
INFO  | 02/13/2023 10:34:04 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000023 = 0.4991992712020874
INFO  | 02/13/2023 10:34:14 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000024 = 0.5004305839538574
INFO  | 02/13/2023 10:34:25 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000025 = 0.5050140023231506
INFO  | 02/13/2023 10:34:35 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000026 = 0.5096206068992615
INFO  | 02/13/2023 10:34:46 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000027 = 0.507451593875885
INFO  | 02/13/2023 10:34:56 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000028 = 0.5007299184799194
INFO  | 02/13/2023 10:35:06 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000029 = 0.49685153365135193
INFO  | 02/13/2023 10:35:17 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000030 = 0.49810317158699036
INFO  | 02/13/2023 10:35:27 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000031 = 0.5009417533874512
INFO  | 02/13/2023 10:35:38 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000032 = 0.5023418068885803
INFO  | 02/13/2023 10:35:48 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000033 = 0.501085102558136
INFO  | 02/13/2023 10:35:58 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000034 = 0.49750643968582153
INFO  | 02/13/2023 10:36:09 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000035 = 0.4959222674369812
INFO  | 02/13/2023 10:36:19 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000036 = 0.49635064601898193
INFO  | 02/13/2023 10:36:30 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000037 = 0.4991830587387085
INFO  | 02/13/2023 10:36:40 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000038 = 0.4988613724708557
INFO  | 02/13/2023 10:36:51 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0167 iteration 00000039 = 0.4984264671802521
INFO  | 02/13/2023 10:37:39 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0167 = 0.4970001995563507
INFO  | 02/13/2023 10:37:39 PM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0167, model isn't saved!
INFO  | 02/13/2023 10:37:39 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0167 = 0.5205078609287739
INFO  | 02/13/2023 10:37:49 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000000 = 0.496823251247406
INFO  | 02/13/2023 10:38:00 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000001 = 0.4958905279636383
INFO  | 02/13/2023 10:38:10 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000002 = 0.496100515127182
INFO  | 02/13/2023 10:38:20 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000003 = 0.496468186378479
INFO  | 02/13/2023 10:38:31 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000004 = 0.4976673126220703
INFO  | 02/13/2023 10:38:41 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000005 = 0.4971161186695099
INFO  | 02/13/2023 10:38:51 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000006 = 0.4962214231491089
INFO  | 02/13/2023 10:39:02 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000007 = 0.496004194021225
INFO  | 02/13/2023 10:39:12 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000008 = 0.49552762508392334
INFO  | 02/13/2023 10:39:22 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000009 = 0.49600961804389954
INFO  | 02/13/2023 10:39:33 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000010 = 0.4959814250469208
INFO  | 02/13/2023 10:39:43 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000011 = 0.49652427434921265
INFO  | 02/13/2023 10:39:53 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000012 = 0.4956008791923523
INFO  | 02/13/2023 10:40:04 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000013 = 0.49546656012535095
INFO  | 02/13/2023 10:40:14 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000014 = 0.4955153465270996
INFO  | 02/13/2023 10:40:25 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000015 = 0.4958561956882477
INFO  | 02/13/2023 10:40:35 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000016 = 0.49580875039100647
INFO  | 02/13/2023 10:40:45 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000017 = 0.49566081166267395
INFO  | 02/13/2023 10:40:56 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000018 = 0.4953492283821106
INFO  | 02/13/2023 10:41:06 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000019 = 0.4948616325855255
INFO  | 02/13/2023 10:41:16 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000020 = 0.4947269856929779
INFO  | 02/13/2023 10:41:27 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000021 = 0.4954488277435303
INFO  | 02/13/2023 10:41:37 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000022 = 0.49555087089538574
INFO  | 02/13/2023 10:41:48 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000023 = 0.494920939207077
INFO  | 02/13/2023 10:41:58 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000024 = 0.4951845109462738
INFO  | 02/13/2023 10:42:08 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000025 = 0.49486425518989563
INFO  | 02/13/2023 10:42:19 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000026 = 0.4955584704875946
INFO  | 02/13/2023 10:42:29 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000027 = 0.4952109754085541
INFO  | 02/13/2023 10:42:40 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000028 = 0.49534881114959717
INFO  | 02/13/2023 10:42:50 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000029 = 0.49508967995643616
INFO  | 02/13/2023 10:43:00 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000030 = 0.4953467547893524
INFO  | 02/13/2023 10:43:11 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000031 = 0.4951229691505432
INFO  | 02/13/2023 10:43:21 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000032 = 0.4950554668903351
INFO  | 02/13/2023 10:43:32 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000033 = 0.4949972927570343
INFO  | 02/13/2023 10:43:42 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000034 = 0.49533674120903015
INFO  | 02/13/2023 10:43:53 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000035 = 0.4950883090496063
INFO  | 02/13/2023 10:44:03 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000036 = 0.4950895607471466
INFO  | 02/13/2023 10:44:13 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000037 = 0.49479278922080994
INFO  | 02/13/2023 10:44:24 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000038 = 0.4951501488685608
INFO  | 02/13/2023 10:44:34 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0168 iteration 00000039 = 0.49500563740730286
INFO  | 02/13/2023 10:45:23 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0168 = 0.4948888301849365
INFO  | 02/13/2023 10:45:23 PM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0168, model isn't saved!
INFO  | 02/13/2023 10:45:23 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0168 = 0.49558359682559966
