INFO  | 01/03/2023 08:32:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000014 = 0.08322840183973312
INFO  | 01/03/2023 08:32:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000015 = 0.08322800695896149
INFO  | 01/03/2023 08:32:06 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0027 = 0.0832276251167059
INFO  | 01/03/2023 08:32:06 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0027
INFO  | 01/03/2023 08:32:06 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0027 = 0.08323086425662041
INFO  | 01/03/2023 08:32:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000000 = 0.08322761952877045
INFO  | 01/03/2023 08:32:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000001 = 0.08322721719741821
INFO  | 01/03/2023 08:32:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000002 = 0.08322682231664658
INFO  | 01/03/2023 08:32:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000003 = 0.08322641998529434
INFO  | 01/03/2023 08:32:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000004 = 0.08322601765394211
INFO  | 01/03/2023 08:32:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000005 = 0.08322561532258987
INFO  | 01/03/2023 08:32:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000006 = 0.08322519809007645
INFO  | 01/03/2023 08:32:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000007 = 0.08322478085756302
INFO  | 01/03/2023 08:32:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000008 = 0.08322436362504959
INFO  | 01/03/2023 08:32:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000009 = 0.08322394639253616
INFO  | 01/03/2023 08:32:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000010 = 0.08322351425886154
INFO  | 01/03/2023 08:32:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000011 = 0.08322308957576752
INFO  | 01/03/2023 08:32:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000012 = 0.0832226574420929
INFO  | 01/03/2023 08:32:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000013 = 0.08322222530841827
INFO  | 01/03/2023 08:32:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000014 = 0.08322178572416306
INFO  | 01/03/2023 08:32:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000015 = 0.08322133868932724
INFO  | 01/03/2023 08:32:35 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0028 = 0.08322090655565262
INFO  | 01/03/2023 08:32:35 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0028
INFO  | 01/03/2023 08:32:35 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0028 = 0.08322453824803233
INFO  | 01/03/2023 08:32:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000000 = 0.08322091400623322
INFO  | 01/03/2023 08:32:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000001 = 0.0832204520702362
INFO  | 01/03/2023 08:32:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000002 = 0.08322001248598099
INFO  | 01/03/2023 08:32:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000003 = 0.08321955800056458
INFO  | 01/03/2023 08:32:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000004 = 0.08321910351514816
INFO  | 01/03/2023 08:32:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000005 = 0.08321864157915115
INFO  | 01/03/2023 08:32:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000006 = 0.08321817964315414
INFO  | 01/03/2023 08:32:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000007 = 0.08321771025657654
INFO  | 01/03/2023 08:32:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000008 = 0.08321724086999893
INFO  | 01/03/2023 08:32:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000009 = 0.08321675658226013
INFO  | 01/03/2023 08:32:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000010 = 0.08321627974510193
INFO  | 01/03/2023 08:32:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000011 = 0.08321579545736313
INFO  | 01/03/2023 08:32:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000012 = 0.08321531116962433
INFO  | 01/03/2023 08:32:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000013 = 0.08321481943130493
INFO  | 01/03/2023 08:33:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000014 = 0.08321432769298553
INFO  | 01/03/2023 08:33:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000015 = 0.08321382850408554
INFO  | 01/03/2023 08:33:05 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0029 = 0.083213334903121
INFO  | 01/03/2023 08:33:05 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0029
INFO  | 01/03/2023 08:33:05 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0029 = 0.08321743318811059
INFO  | 01/03/2023 08:33:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000000 = 0.08321333676576614
INFO  | 01/03/2023 08:33:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000001 = 0.08321283012628555
INFO  | 01/03/2023 08:33:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000002 = 0.08321230858564377
INFO  | 01/03/2023 08:33:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000003 = 0.08321179449558258
INFO  | 01/03/2023 08:33:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000004 = 0.08321128040552139
INFO  | 01/03/2023 08:33:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000005 = 0.08321075886487961
INFO  | 01/03/2023 08:33:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000006 = 0.08321022242307663
INFO  | 01/03/2023 08:33:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000007 = 0.08320968598127365
INFO  | 01/03/2023 08:33:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000008 = 0.08320914953947067
INFO  | 01/03/2023 08:33:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000009 = 0.0832086056470871
INFO  | 01/03/2023 08:33:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000010 = 0.08320804685354233
INFO  | 01/03/2023 08:33:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000011 = 0.08320750296115875
INFO  | 01/03/2023 08:33:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000012 = 0.08320693671703339
INFO  | 01/03/2023 08:33:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000013 = 0.08320637792348862
INFO  | 01/03/2023 08:33:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000014 = 0.08320580422878265
INFO  | 01/03/2023 08:33:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000015 = 0.08320523053407669
INFO  | 01/03/2023 08:33:34 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0030 = 0.08320465311408043
INFO  | 01/03/2023 08:33:34 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0030
INFO  | 01/03/2023 08:33:34 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0030 = 0.08320936700329185
INFO  | 01/03/2023 08:33:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000000 = 0.08320465683937073
INFO  | 01/03/2023 08:33:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000001 = 0.08320406824350357
INFO  | 01/03/2023 08:33:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000002 = 0.08320347219705582
INFO  | 01/03/2023 08:33:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000003 = 0.08320287615060806
INFO  | 01/03/2023 08:33:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000004 = 0.08320227265357971
INFO  | 01/03/2023 08:33:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000005 = 0.08320166170597076
INFO  | 01/03/2023 08:33:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000006 = 0.08320102840662003
INFO  | 01/03/2023 08:33:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000007 = 0.08320042490959167
INFO  | 01/03/2023 08:33:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000008 = 0.08319979906082153
INFO  | 01/03/2023 08:33:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000009 = 0.0831991508603096
INFO  | 01/03/2023 08:33:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000010 = 0.08319851756095886
INFO  | 01/03/2023 08:33:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000011 = 0.08319786190986633
INFO  | 01/03/2023 08:33:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000012 = 0.083197221159935
INFO  | 01/03/2023 08:34:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000013 = 0.08319656550884247
INFO  | 01/03/2023 08:34:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000014 = 0.08319588750600815
INFO  | 01/03/2023 08:34:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000015 = 0.08319522440433502
INFO  | 01/03/2023 08:34:08 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0031 = 0.08319453150033951
INFO  | 01/03/2023 08:34:08 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0031
INFO  | 01/03/2023 08:34:08 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0031 = 0.08320004306733608
INFO  | 01/03/2023 08:34:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000000 = 0.08319452404975891
INFO  | 01/03/2023 08:34:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000001 = 0.0831938311457634
INFO  | 01/03/2023 08:34:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000002 = 0.08319313824176788
INFO  | 01/03/2023 08:34:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000003 = 0.08319243788719177
INFO  | 01/03/2023 08:34:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000004 = 0.08319171518087387
INFO  | 01/03/2023 08:34:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000005 = 0.08319099247455597
INFO  | 01/03/2023 08:34:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000006 = 0.08319026231765747
INFO  | 01/03/2023 08:34:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000007 = 0.08318953216075897
INFO  | 01/03/2023 08:34:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000008 = 0.08318877965211868
INFO  | 01/03/2023 08:34:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000009 = 0.0831880196928978
INFO  | 01/03/2023 08:34:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000010 = 0.08318725228309631
INFO  | 01/03/2023 08:34:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000011 = 0.08318648487329483
INFO  | 01/03/2023 08:34:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000012 = 0.08318568021059036
INFO  | 01/03/2023 08:34:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000013 = 0.08318489789962769
INFO  | 01/03/2023 08:34:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000014 = 0.08318409323692322
INFO  | 01/03/2023 08:34:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000015 = 0.08318326622247696
INFO  | 01/03/2023 08:34:37 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0032 = 0.08318246714770794
INFO  | 01/03/2023 08:34:37 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0032
INFO  | 01/03/2023 08:34:37 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0032 = 0.08318905672058463
INFO  | 01/03/2023 08:34:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000000 = 0.08318246155977249
INFO  | 01/03/2023 08:34:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000001 = 0.08318162709474564
INFO  | 01/03/2023 08:34:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000002 = 0.08318077772855759
INFO  | 01/03/2023 08:34:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000003 = 0.08317992091178894
INFO  | 01/03/2023 08:34:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000004 = 0.0831790566444397
INFO  | 01/03/2023 08:34:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000005 = 0.08317817747592926
INFO  | 01/03/2023 08:34:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000006 = 0.08317729085683823
INFO  | 01/03/2023 08:34:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000007 = 0.0831763967871666
INFO  | 01/03/2023 08:34:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000008 = 0.08317546546459198
INFO  | 01/03/2023 08:34:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000009 = 0.08317454904317856
INFO  | 01/03/2023 08:34:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000010 = 0.08317361027002335
INFO  | 01/03/2023 08:34:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000011 = 0.08317265659570694
INFO  | 01/03/2023 08:35:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000012 = 0.08317168056964874
INFO  | 01/03/2023 08:35:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000013 = 0.08317070454359055
INFO  | 01/03/2023 08:35:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000014 = 0.08316970616579056
INFO  | 01/03/2023 08:35:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000015 = 0.08316870778799057
INFO  | 01/03/2023 08:35:08 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0033 = 0.08316767774522305
INFO  | 01/03/2023 08:35:08 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0033
INFO  | 01/03/2023 08:35:08 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0033 = 0.08317579934373498
INFO  | 01/03/2023 08:35:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000000 = 0.0831676796078682
INFO  | 01/03/2023 08:35:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000001 = 0.08316664397716522
INFO  | 01/03/2023 08:35:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000002 = 0.08316559344530106
INFO  | 01/03/2023 08:35:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000003 = 0.0831645205616951
INFO  | 01/03/2023 08:35:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000004 = 0.08316344022750854
INFO  | 01/03/2023 08:35:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000005 = 0.083162322640419
INFO  | 01/03/2023 08:35:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000006 = 0.08316121250391006
INFO  | 01/03/2023 08:35:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000007 = 0.08316008001565933
INFO  | 01/03/2023 08:35:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000008 = 0.08315891772508621
INFO  | 01/03/2023 08:35:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000009 = 0.0831577479839325
INFO  | 01/03/2023 08:35:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000010 = 0.08315655589103699
INFO  | 01/03/2023 08:35:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000011 = 0.08315534144639969
INFO  | 01/03/2023 08:35:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000012 = 0.0831541121006012
INFO  | 01/03/2023 08:35:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000013 = 0.08315286785364151
INFO  | 01/03/2023 08:35:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000014 = 0.08315158635377884
INFO  | 01/03/2023 08:35:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000015 = 0.08315028995275497
INFO  | 01/03/2023 08:35:37 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0034 = 0.08314897492527962
INFO  | 01/03/2023 08:35:37 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0034
INFO  | 01/03/2023 08:35:37 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0034 = 0.0831593070179224
INFO  | 01/03/2023 08:35:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000000 = 0.08314897865056992
INFO  | 01/03/2023 08:35:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000001 = 0.08314763009548187
INFO  | 01/03/2023 08:35:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000002 = 0.08314627408981323
INFO  | 01/03/2023 08:35:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000003 = 0.08314488083124161
INFO  | 01/03/2023 08:35:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000004 = 0.08314346522092819
INFO  | 01/03/2023 08:35:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000005 = 0.08314201980829239
INFO  | 01/03/2023 08:35:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000006 = 0.0831405445933342
INFO  | 01/03/2023 08:35:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000007 = 0.08313905447721481
INFO  | 01/03/2023 08:35:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000008 = 0.08313753455877304
INFO  | 01/03/2023 08:35:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000009 = 0.08313598483800888
INFO  | 01/03/2023 08:35:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000010 = 0.08313439786434174
INFO  | 01/03/2023 08:35:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000011 = 0.0831327810883522
INFO  | 01/03/2023 08:35:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000012 = 0.08313114196062088
INFO  | 01/03/2023 08:36:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000013 = 0.08312945067882538
INFO  | 01/03/2023 08:36:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000014 = 0.08312774449586868
INFO  | 01/03/2023 08:36:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000015 = 0.08312598615884781
INFO  | 01/03/2023 08:36:06 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0035 = 0.08312422037124634
INFO  | 01/03/2023 08:36:06 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0035
INFO  | 01/03/2023 08:36:06 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0035 = 0.08313799183815718
INFO  | 01/03/2023 08:36:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000000 = 0.08312422037124634
INFO  | 01/03/2023 08:36:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000001 = 0.0831223875284195
INFO  | 01/03/2023 08:36:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000002 = 0.08312051743268967
INFO  | 01/03/2023 08:36:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000003 = 0.08311861753463745
INFO  | 01/03/2023 08:36:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000004 = 0.08311667293310165
INFO  | 01/03/2023 08:36:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000005 = 0.08311469107866287
INFO  | 01/03/2023 08:36:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000006 = 0.08311264216899872
INFO  | 01/03/2023 08:36:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000007 = 0.08311057090759277
INFO  | 01/03/2023 08:36:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000008 = 0.08310844004154205
INFO  | 01/03/2023 08:36:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000009 = 0.08310625702142715
INFO  | 01/03/2023 08:36:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000010 = 0.08310402184724808
INFO  | 01/03/2023 08:36:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000011 = 0.08310174196958542
INFO  | 01/03/2023 08:36:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000012 = 0.08309938758611679
INFO  | 01/03/2023 08:36:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000013 = 0.08309698849916458
INFO  | 01/03/2023 08:36:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000014 = 0.0830945149064064
INFO  | 01/03/2023 08:36:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000015 = 0.08309200406074524
INFO  | 01/03/2023 08:36:35 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0036 = 0.08308940939605236
INFO  | 01/03/2023 08:36:35 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0036
INFO  | 01/03/2023 08:36:35 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0036 = 0.08310897974297404
INFO  | 01/03/2023 08:36:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000000 = 0.08308940380811691
INFO  | 01/03/2023 08:36:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000001 = 0.08308674395084381
INFO  | 01/03/2023 08:36:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000002 = 0.08308401703834534
INFO  | 01/03/2023 08:36:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000003 = 0.0830812007188797
INFO  | 01/03/2023 08:36:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000004 = 0.08307831734418869
INFO  | 01/03/2023 08:36:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000005 = 0.08307534456253052
INFO  | 01/03/2023 08:36:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000006 = 0.08307228982448578
INFO  | 01/03/2023 08:36:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000007 = 0.08306913822889328
INFO  | 01/03/2023 08:36:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000008 = 0.08306591212749481
INFO  | 01/03/2023 08:36:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000009 = 0.08306257426738739
INFO  | 01/03/2023 08:36:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000010 = 0.08305912464857101
INFO  | 01/03/2023 08:36:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000011 = 0.08305558562278748
INFO  | 01/03/2023 08:36:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000012 = 0.08305192738771439
INFO  | 01/03/2023 08:36:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000013 = 0.08304814994335175
INFO  | 01/03/2023 08:37:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000014 = 0.08304424583911896
INFO  | 01/03/2023 08:37:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000015 = 0.08304020762443542
