INFO  | 02/13/2023 12:58:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000015 = 0.42480403184890747
INFO  | 02/13/2023 12:58:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000016 = 0.4140557050704956
INFO  | 02/13/2023 12:58:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000017 = 0.4105842113494873
INFO  | 02/13/2023 12:58:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000018 = 0.40742895007133484
INFO  | 02/13/2023 12:58:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000019 = 0.41312113404273987
INFO  | 02/13/2023 12:58:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000020 = 0.41283324360847473
INFO  | 02/13/2023 12:58:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000021 = 0.4032191336154938
INFO  | 02/13/2023 12:58:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000022 = 0.418293297290802
INFO  | 02/13/2023 12:58:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000023 = 0.4200116693973541
INFO  | 02/13/2023 12:58:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000024 = 0.4105997681617737
INFO  | 02/13/2023 12:58:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000025 = 0.4077282249927521
INFO  | 02/13/2023 12:58:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000026 = 0.407225102186203
INFO  | 02/13/2023 12:58:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000027 = 0.4134581983089447
INFO  | 02/13/2023 12:58:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000028 = 0.40417638421058655
INFO  | 02/13/2023 12:58:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000029 = 0.4073241055011749
INFO  | 02/13/2023 12:58:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000030 = 0.4042268693447113
INFO  | 02/13/2023 12:58:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000031 = 0.41846564412117004
INFO  | 02/13/2023 12:58:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000032 = 0.4063015580177307
INFO  | 02/13/2023 12:58:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000033 = 0.4214952886104584
INFO  | 02/13/2023 12:58:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000034 = 0.4140932857990265
INFO  | 02/13/2023 12:58:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000035 = 0.40327951312065125
INFO  | 02/13/2023 12:58:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000036 = 0.40612998604774475
INFO  | 02/13/2023 12:58:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000037 = 0.41358786821365356
INFO  | 02/13/2023 12:58:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000038 = 0.404401957988739
INFO  | 02/13/2023 12:58:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000039 = 0.4151141941547394
INFO  | 02/13/2023 12:58:36 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0018 = 0.41132916510105133
INFO  | 02/13/2023 12:58:36 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0018, model isn't saved!
INFO  | 02/13/2023 12:58:36 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0018 = 0.41423190757632256
INFO  | 02/13/2023 12:58:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000000 = 0.408396452665329
INFO  | 02/13/2023 12:58:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000001 = 0.41151756048202515
INFO  | 02/13/2023 12:58:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000002 = 0.4111088216304779
INFO  | 02/13/2023 12:58:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000003 = 0.4101000130176544
INFO  | 02/13/2023 12:58:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000004 = 0.41224798560142517
INFO  | 02/13/2023 12:58:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000005 = 0.39634886384010315
INFO  | 02/13/2023 12:58:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000006 = 0.40455546975135803
INFO  | 02/13/2023 12:58:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000007 = 0.4114944338798523
INFO  | 02/13/2023 12:58:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000008 = 0.41032707691192627
INFO  | 02/13/2023 12:58:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000009 = 0.41505903005599976
INFO  | 02/13/2023 12:58:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000010 = 0.4114591181278229
INFO  | 02/13/2023 12:58:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000011 = 0.39603111147880554
INFO  | 02/13/2023 12:58:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000012 = 0.4172718822956085
INFO  | 02/13/2023 12:58:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000013 = 0.39231058955192566
INFO  | 02/13/2023 12:58:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000014 = 0.4088655710220337
INFO  | 02/13/2023 12:58:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000015 = 0.4061429798603058
INFO  | 02/13/2023 12:58:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000016 = 0.4082726538181305
INFO  | 02/13/2023 12:58:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000017 = 0.3953273296356201
INFO  | 02/13/2023 12:58:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000018 = 0.4082863926887512
INFO  | 02/13/2023 12:58:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000019 = 0.3998962640762329
INFO  | 02/13/2023 12:58:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000020 = 0.41253897547721863
INFO  | 02/13/2023 12:58:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000021 = 0.40460851788520813
INFO  | 02/13/2023 12:59:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000022 = 0.38959646224975586
INFO  | 02/13/2023 12:59:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000023 = 0.3984832763671875
INFO  | 02/13/2023 12:59:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000024 = 0.400649756193161
INFO  | 02/13/2023 12:59:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000025 = 0.4042133688926697
INFO  | 02/13/2023 12:59:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000026 = 0.4056759178638458
INFO  | 02/13/2023 12:59:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000027 = 0.38011428713798523
INFO  | 02/13/2023 12:59:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000028 = 0.405570387840271
INFO  | 02/13/2023 12:59:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000029 = 0.38458457589149475
INFO  | 02/13/2023 12:59:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000030 = 0.3983612358570099
INFO  | 02/13/2023 12:59:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000031 = 0.39994075894355774
INFO  | 02/13/2023 12:59:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000032 = 0.4070430397987366
INFO  | 02/13/2023 12:59:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000033 = 0.39799609780311584
INFO  | 02/13/2023 12:59:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000034 = 0.40517523884773254
INFO  | 02/13/2023 12:59:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000035 = 0.4032159745693207
INFO  | 02/13/2023 12:59:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000036 = 0.3995034992694855
INFO  | 02/13/2023 12:59:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000037 = 0.4026883542537689
INFO  | 02/13/2023 12:59:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000038 = 0.4103384017944336
INFO  | 02/13/2023 12:59:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000039 = 0.3847242295742035
INFO  | 02/13/2023 12:59:23 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0019 = 0.4007809579372406
INFO  | 02/13/2023 12:59:23 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0019, model isn't saved!
INFO  | 02/13/2023 12:59:23 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0019 = 0.40325104892253877
INFO  | 02/13/2023 12:59:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000000 = 0.4007095694541931
INFO  | 02/13/2023 12:59:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000001 = 0.40101778507232666
INFO  | 02/13/2023 12:59:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000002 = 0.396670937538147
INFO  | 02/13/2023 12:59:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000003 = 0.39984920620918274
INFO  | 02/13/2023 12:59:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000004 = 0.3973877727985382
INFO  | 02/13/2023 12:59:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000005 = 0.40465888381004333
INFO  | 02/13/2023 12:59:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000006 = 0.395773321390152
INFO  | 02/13/2023 12:59:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000007 = 0.3807569444179535
INFO  | 02/13/2023 12:59:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000008 = 0.39323192834854126
INFO  | 02/13/2023 12:59:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000009 = 0.39755240082740784
INFO  | 02/13/2023 12:59:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000010 = 0.40171805024147034
INFO  | 02/13/2023 12:59:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000011 = 0.38921618461608887
INFO  | 02/13/2023 12:59:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000012 = 0.4064672887325287
INFO  | 02/13/2023 12:59:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000013 = 0.40040159225463867
INFO  | 02/13/2023 12:59:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000014 = 0.38730067014694214
INFO  | 02/13/2023 12:59:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000015 = 0.3781033754348755
INFO  | 02/13/2023 12:59:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000016 = 0.38755667209625244
INFO  | 02/13/2023 12:59:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000017 = 0.41080957651138306
INFO  | 02/13/2023 12:59:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000018 = 0.3940041959285736
INFO  | 02/13/2023 12:59:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000019 = 0.4009176790714264
INFO  | 02/13/2023 12:59:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000020 = 0.38867732882499695
INFO  | 02/13/2023 12:59:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000021 = 0.38789641857147217
INFO  | 02/13/2023 12:59:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000022 = 0.3908008933067322
INFO  | 02/13/2023 12:59:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000023 = 0.40247848629951477
INFO  | 02/13/2023 12:59:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000024 = 0.39550402760505676
INFO  | 02/13/2023 12:59:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000025 = 0.3906029760837555
INFO  | 02/13/2023 12:59:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000026 = 0.3906719982624054
INFO  | 02/13/2023 12:59:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000027 = 0.392520934343338
INFO  | 02/13/2023 12:59:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000028 = 0.38618203997612
INFO  | 02/13/2023 12:59:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000029 = 0.3803868293762207
INFO  | 02/13/2023 12:59:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000030 = 0.37306150794029236
INFO  | 02/13/2023 12:59:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000031 = 0.3913385570049286
INFO  | 02/13/2023 12:59:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000032 = 0.3967697024345398
INFO  | 02/13/2023 12:59:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000033 = 0.3984939754009247
INFO  | 02/13/2023 01:00:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000034 = 0.3891999423503876
INFO  | 02/13/2023 01:00:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000035 = 0.38468408584594727
INFO  | 02/13/2023 01:00:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000036 = 0.40155595541000366
INFO  | 02/13/2023 01:00:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000037 = 0.3868318796157837
INFO  | 02/13/2023 01:00:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000038 = 0.38765013217926025
INFO  | 02/13/2023 01:00:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000039 = 0.3952215909957886
INFO  | 02/13/2023 01:00:10 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0020 = 0.3911563575267792
INFO  | 02/13/2023 01:00:10 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0020, model isn't saved!
INFO  | 02/13/2023 01:00:10 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0020 = 0.39336583241820333
INFO  | 02/13/2023 01:00:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000000 = 0.3869267702102661
INFO  | 02/13/2023 01:00:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000001 = 0.37681496143341064
INFO  | 02/13/2023 01:00:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000002 = 0.38825544714927673
INFO  | 02/13/2023 01:00:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000003 = 0.39806067943573
INFO  | 02/13/2023 01:00:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000004 = 0.3910429775714874
INFO  | 02/13/2023 01:00:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000005 = 0.3942025303840637
INFO  | 02/13/2023 01:00:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000006 = 0.39237961173057556
INFO  | 02/13/2023 01:00:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000007 = 0.38949835300445557
INFO  | 02/13/2023 01:00:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000008 = 0.3895854353904724
INFO  | 02/13/2023 01:00:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000009 = 0.38568830490112305
INFO  | 02/13/2023 01:00:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000010 = 0.38402384519577026
INFO  | 02/13/2023 01:00:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000011 = 0.3713027536869049
INFO  | 02/13/2023 01:00:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000012 = 0.3769286274909973
INFO  | 02/13/2023 01:00:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000013 = 0.39749011397361755
INFO  | 02/13/2023 01:00:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000014 = 0.3830503821372986
INFO  | 02/13/2023 01:00:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000015 = 0.3772410452365875
INFO  | 02/13/2023 01:00:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000016 = 0.37931394577026367
INFO  | 02/13/2023 01:00:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000017 = 0.3893568813800812
INFO  | 02/13/2023 01:00:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000018 = 0.38033270835876465
INFO  | 02/13/2023 01:00:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000019 = 0.3824952244758606
INFO  | 02/13/2023 01:00:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000020 = 0.367980033159256
INFO  | 02/13/2023 01:00:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000021 = 0.3721361756324768
INFO  | 02/13/2023 01:00:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000022 = 0.3868837356567383
INFO  | 02/13/2023 01:00:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000023 = 0.3723765015602112
INFO  | 02/13/2023 01:00:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000024 = 0.3856180012226105
INFO  | 02/13/2023 01:00:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000025 = 0.3731541633605957
INFO  | 02/13/2023 01:00:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000026 = 0.39555850625038147
INFO  | 02/13/2023 01:00:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000027 = 0.39477598667144775
INFO  | 02/13/2023 01:00:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000028 = 0.3988990783691406
INFO  | 02/13/2023 01:00:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000029 = 0.38549408316612244
INFO  | 02/13/2023 01:00:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000030 = 0.3843873143196106
INFO  | 02/13/2023 01:00:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000031 = 0.3803287148475647
INFO  | 02/13/2023 01:00:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000032 = 0.38045915961265564
INFO  | 02/13/2023 01:00:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000033 = 0.3795415163040161
INFO  | 02/13/2023 01:00:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000034 = 0.38445812463760376
INFO  | 02/13/2023 01:00:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000035 = 0.38377124071121216
INFO  | 02/13/2023 01:00:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000036 = 0.3676091432571411
INFO  | 02/13/2023 01:00:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000037 = 0.3803001642227173
INFO  | 02/13/2023 01:00:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000038 = 0.39065971970558167
INFO  | 02/13/2023 01:00:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000039 = 0.38549453020095825
INFO  | 02/13/2023 01:00:57 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0021 = 0.3820640861988068
INFO  | 02/13/2023 01:00:57 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0021, model isn't saved!
INFO  | 02/13/2023 01:00:57 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0021 = 0.3840969122946262
INFO  | 02/13/2023 01:00:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000000 = 0.3760107457637787
INFO  | 02/13/2023 01:00:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000001 = 0.3827494978904724
INFO  | 02/13/2023 01:01:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000002 = 0.3868998885154724
INFO  | 02/13/2023 01:01:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000003 = 0.37012484669685364
INFO  | 02/13/2023 01:01:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000004 = 0.3821871876716614
INFO  | 02/13/2023 01:01:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000005 = 0.38054358959198
INFO  | 02/13/2023 01:01:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000006 = 0.3779582381248474
INFO  | 02/13/2023 01:01:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000007 = 0.3735657334327698
INFO  | 02/13/2023 01:01:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000008 = 0.37979206442832947
INFO  | 02/13/2023 01:01:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000009 = 0.3670876920223236
INFO  | 02/13/2023 01:01:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000010 = 0.37263038754463196
INFO  | 02/13/2023 01:01:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000011 = 0.38229647278785706
INFO  | 02/13/2023 01:01:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000012 = 0.3848908841609955
INFO  | 02/13/2023 01:01:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000013 = 0.3654960095882416
INFO  | 02/13/2023 01:01:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000014 = 0.3676843047142029
INFO  | 02/13/2023 01:01:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000015 = 0.37360525131225586
INFO  | 02/13/2023 01:01:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000016 = 0.3684355318546295
INFO  | 02/13/2023 01:01:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000017 = 0.37837740778923035
INFO  | 02/13/2023 01:01:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000018 = 0.3765786588191986
INFO  | 02/13/2023 01:01:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000019 = 0.3855549395084381
INFO  | 02/13/2023 01:01:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000020 = 0.36904484033584595
