INFO  | 02/07/2023 11:29:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0016 iteration 00000038 = 3.637741883721901e-06
INFO  | 02/07/2023 11:29:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0016 iteration 00000039 = 3.7365455227700295e-06
INFO  | 02/07/2023 11:30:05 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0016 = 3.4893891097453888e-06
INFO  | 02/07/2023 11:30:05 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0016
INFO  | 02/07/2023 11:30:05 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0016 = 3.6807489550483296e-06
INFO  | 02/07/2023 11:30:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000000 = 3.518378207445494e-06
INFO  | 02/07/2023 11:30:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000001 = 3.522616680129431e-06
INFO  | 02/07/2023 11:30:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000002 = 3.2983725759549998e-06
INFO  | 02/07/2023 11:30:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000003 = 3.478385451671784e-06
INFO  | 02/07/2023 11:30:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000004 = 3.798814077526913e-06
INFO  | 02/07/2023 11:30:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000005 = 3.6064004689251306e-06
INFO  | 02/07/2023 11:30:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000006 = 3.4200659229099983e-06
INFO  | 02/07/2023 11:30:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000007 = 3.314612513349857e-06
INFO  | 02/07/2023 11:30:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000008 = 3.394074155949056e-06
INFO  | 02/07/2023 11:30:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000009 = 3.3065095976780867e-06
INFO  | 02/07/2023 11:30:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000010 = 3.426996727284859e-06
INFO  | 02/07/2023 11:30:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000011 = 3.2605864817014663e-06
INFO  | 02/07/2023 11:30:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000012 = 3.3319374779239297e-06
INFO  | 02/07/2023 11:30:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000013 = 3.3443861866544466e-06
INFO  | 02/07/2023 11:30:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000014 = 3.386444859643234e-06
INFO  | 02/07/2023 11:30:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000015 = 3.3338328648824245e-06
INFO  | 02/07/2023 11:30:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000016 = 3.111716523562791e-06
INFO  | 02/07/2023 11:30:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000017 = 3.4012089145107893e-06
INFO  | 02/07/2023 11:30:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000018 = 3.274135451647453e-06
INFO  | 02/07/2023 11:30:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000019 = 3.4390575365250697e-06
INFO  | 02/07/2023 11:30:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000020 = 3.1920089895720594e-06
INFO  | 02/07/2023 11:30:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000021 = 3.43660053658823e-06
INFO  | 02/07/2023 11:30:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000022 = 3.3423627883166773e-06
INFO  | 02/07/2023 11:30:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000023 = 3.1432068681169767e-06
INFO  | 02/07/2023 11:30:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000024 = 3.2560990348429186e-06
INFO  | 02/07/2023 11:30:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000025 = 3.1297854548029136e-06
INFO  | 02/07/2023 11:30:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000026 = 3.21244169754209e-06
INFO  | 02/07/2023 11:30:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000027 = 3.2353336791857146e-06
INFO  | 02/07/2023 11:30:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000028 = 3.062395080632996e-06
INFO  | 02/07/2023 11:30:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000029 = 3.000702918143361e-06
INFO  | 02/07/2023 11:30:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000030 = 2.9945692858746042e-06
INFO  | 02/07/2023 11:30:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000031 = 3.3207638807652984e-06
INFO  | 02/07/2023 11:31:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000032 = 3.0758496905036736e-06
INFO  | 02/07/2023 11:31:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000033 = 3.1173351544566685e-06
INFO  | 02/07/2023 11:31:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000034 = 3.1327915621659486e-06
INFO  | 02/07/2023 11:31:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000035 = 3.0980522751633544e-06
INFO  | 02/07/2023 11:31:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000036 = 3.2620553156448295e-06
INFO  | 02/07/2023 11:31:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000037 = 3.12616452902148e-06
INFO  | 02/07/2023 11:31:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000038 = 3.2924417610047385e-06
INFO  | 02/07/2023 11:31:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0017 iteration 00000039 = 3.1710733310319483e-06
INFO  | 02/07/2023 11:31:21 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0017 = 3.1110081863516824e-06
INFO  | 02/07/2023 11:31:21 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0017
INFO  | 02/07/2023 11:31:21 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0017 = 3.2892641627313425e-06
INFO  | 02/07/2023 11:31:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000000 = 3.1016693355923053e-06
INFO  | 02/07/2023 11:31:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000001 = 2.8694223601632984e-06
INFO  | 02/07/2023 11:31:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000002 = 2.678320015547797e-06
INFO  | 02/07/2023 11:31:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000003 = 2.956496473416337e-06
INFO  | 02/07/2023 11:31:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000004 = 3.211023795302026e-06
INFO  | 02/07/2023 11:31:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000005 = 3.066188810407766e-06
INFO  | 02/07/2023 11:31:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000006 = 3.0849751055939123e-06
INFO  | 02/07/2023 11:31:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000007 = 2.964312898257049e-06
INFO  | 02/07/2023 11:31:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000008 = 2.8327272048045415e-06
INFO  | 02/07/2023 11:31:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000009 = 3.083543788306997e-06
INFO  | 02/07/2023 11:31:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000010 = 3.0947517188906204e-06
INFO  | 02/07/2023 11:31:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000011 = 3.04133391182404e-06
INFO  | 02/07/2023 11:31:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000012 = 3.1549720915791113e-06
INFO  | 02/07/2023 11:31:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000013 = 2.9625568913616007e-06
INFO  | 02/07/2023 11:31:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000014 = 3.3973840345424833e-06
INFO  | 02/07/2023 11:31:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000015 = 3.2532936984353e-06
INFO  | 02/07/2023 11:31:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000016 = 2.8875001589767635e-06
INFO  | 02/07/2023 11:31:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000017 = 3.0348853670147946e-06
INFO  | 02/07/2023 11:31:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000018 = 3.0282899388112128e-06
INFO  | 02/07/2023 11:31:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000019 = 2.976994665004895e-06
INFO  | 02/07/2023 11:31:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000020 = 2.7236019377596676e-06
INFO  | 02/07/2023 11:31:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000021 = 3.1378567655337974e-06
INFO  | 02/07/2023 11:32:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000022 = 2.889506276915199e-06
INFO  | 02/07/2023 11:32:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000023 = 2.794105512293754e-06
INFO  | 02/07/2023 11:32:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000024 = 2.9648206236743135e-06
INFO  | 02/07/2023 11:32:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000025 = 2.822911937983008e-06
INFO  | 02/07/2023 11:32:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000026 = 3.0520750442519784e-06
INFO  | 02/07/2023 11:32:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000027 = 2.721767259572516e-06
INFO  | 02/07/2023 11:32:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000028 = 2.836338808265282e-06
INFO  | 02/07/2023 11:32:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000029 = 2.741167463682359e-06
INFO  | 02/07/2023 11:32:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000030 = 2.9352163437579293e-06
INFO  | 02/07/2023 11:32:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000031 = 2.68142002823879e-06
INFO  | 02/07/2023 11:32:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000032 = 2.787461198749952e-06
INFO  | 02/07/2023 11:32:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000033 = 3.0380690532183507e-06
INFO  | 02/07/2023 11:32:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000034 = 2.749990244410583e-06
INFO  | 02/07/2023 11:32:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000035 = 2.6470750071894145e-06
INFO  | 02/07/2023 11:32:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000036 = 2.891577651098487e-06
INFO  | 02/07/2023 11:32:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000037 = 2.4977534849313088e-06
INFO  | 02/07/2023 11:32:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000038 = 2.8002564249618445e-06
INFO  | 02/07/2023 11:32:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0018 iteration 00000039 = 2.7804087494587293e-06
INFO  | 02/07/2023 11:32:36 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0018 = 2.765960607575835e-06
INFO  | 02/07/2023 11:32:36 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0018
INFO  | 02/07/2023 11:32:36 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0018 = 2.929350551994503e-06
INFO  | 02/07/2023 11:32:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000000 = 2.6504469587962376e-06
INFO  | 02/07/2023 11:32:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000001 = 2.696983528949204e-06
INFO  | 02/07/2023 11:32:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000002 = 2.7324308575771283e-06
INFO  | 02/07/2023 11:32:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000003 = 2.8014901545247994e-06
INFO  | 02/07/2023 11:32:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000004 = 2.734574991336558e-06
INFO  | 02/07/2023 11:32:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000005 = 2.4726223273319192e-06
INFO  | 02/07/2023 11:32:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000006 = 2.801752543746261e-06
INFO  | 02/07/2023 11:32:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000007 = 2.8472823032643646e-06
INFO  | 02/07/2023 11:32:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000008 = 2.7138607947563287e-06
INFO  | 02/07/2023 11:32:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000009 = 2.510120339138666e-06
INFO  | 02/07/2023 11:32:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000010 = 2.6016111860371893e-06
INFO  | 02/07/2023 11:32:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000011 = 2.6823411189980106e-06
INFO  | 02/07/2023 11:32:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000012 = 2.537786258471897e-06
INFO  | 02/07/2023 11:33:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000013 = 2.6823011012311326e-06
INFO  | 02/07/2023 11:33:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000014 = 2.6709335543273482e-06
INFO  | 02/07/2023 11:33:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000015 = 2.7374101136956597e-06
INFO  | 02/07/2023 11:33:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000016 = 2.6941561372950673e-06
INFO  | 02/07/2023 11:33:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000017 = 2.5809404178289697e-06
INFO  | 02/07/2023 11:33:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000018 = 2.6644868285075063e-06
INFO  | 02/07/2023 11:33:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000019 = 2.700052846194012e-06
INFO  | 02/07/2023 11:33:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000020 = 2.4692972147022374e-06
INFO  | 02/07/2023 11:33:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000021 = 2.6535506094660377e-06
INFO  | 02/07/2023 11:33:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000022 = 2.6144118692172924e-06
INFO  | 02/07/2023 11:33:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000023 = 2.5856381853373023e-06
INFO  | 02/07/2023 11:33:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000024 = 2.5607059797039255e-06
INFO  | 02/07/2023 11:33:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000025 = 2.7174239676241996e-06
INFO  | 02/07/2023 11:33:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000026 = 2.458820290485164e-06
INFO  | 02/07/2023 11:33:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000027 = 2.6364521090727067e-06
INFO  | 02/07/2023 11:33:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000028 = 2.4236760509666055e-06
INFO  | 02/07/2023 11:33:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000029 = 2.4070243398455204e-06
INFO  | 02/07/2023 11:33:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000030 = 2.469732635290711e-06
INFO  | 02/07/2023 11:33:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000031 = 2.3038301151245832e-06
INFO  | 02/07/2023 11:33:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000032 = 2.463071268721251e-06
INFO  | 02/07/2023 11:33:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000033 = 2.4952407784439856e-06
INFO  | 02/07/2023 11:33:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000034 = 2.5094104785239324e-06
INFO  | 02/07/2023 11:33:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000035 = 2.5059002837224398e-06
INFO  | 02/07/2023 11:33:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000036 = 2.6901711862592492e-06
INFO  | 02/07/2023 11:33:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000037 = 2.5464505597483367e-06
INFO  | 02/07/2023 11:33:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000038 = 2.3563081867905566e-06
INFO  | 02/07/2023 11:33:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000039 = 2.6169127522734925e-06
INFO  | 02/07/2023 11:33:51 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0019 = 2.452034664202074e-06
INFO  | 02/07/2023 11:33:51 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0019
INFO  | 02/07/2023 11:33:52 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0019 = 2.5999403305831947e-06
INFO  | 02/07/2023 11:33:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000000 = 2.4961743747553555e-06
INFO  | 02/07/2023 11:33:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000001 = 2.445394329697592e-06
INFO  | 02/07/2023 11:33:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000002 = 2.6279583380528493e-06
INFO  | 02/07/2023 11:33:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000003 = 2.246667008876102e-06
INFO  | 02/07/2023 11:34:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000004 = 2.5196081878675614e-06
INFO  | 02/07/2023 11:34:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000005 = 2.3197953851195052e-06
INFO  | 02/07/2023 11:34:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000006 = 2.5230874598491937e-06
INFO  | 02/07/2023 11:34:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000007 = 2.2530959995492594e-06
INFO  | 02/07/2023 11:34:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000008 = 2.506101054677856e-06
INFO  | 02/07/2023 11:34:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000009 = 2.4941737137851305e-06
INFO  | 02/07/2023 11:34:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000010 = 2.532539383537369e-06
INFO  | 02/07/2023 11:34:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000011 = 2.305560883542057e-06
INFO  | 02/07/2023 11:34:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000012 = 2.3776919988449663e-06
INFO  | 02/07/2023 11:34:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000013 = 2.3162897377915215e-06
INFO  | 02/07/2023 11:34:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000014 = 2.376879365328932e-06
INFO  | 02/07/2023 11:34:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000015 = 2.2170650026964722e-06
INFO  | 02/07/2023 11:34:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000016 = 2.360485723329475e-06
INFO  | 02/07/2023 11:34:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000017 = 2.20593187805207e-06
INFO  | 02/07/2023 11:34:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000018 = 2.340851551707601e-06
INFO  | 02/07/2023 11:34:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000019 = 2.4364135242649354e-06
INFO  | 02/07/2023 11:34:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000020 = 2.37690392168588e-06
INFO  | 02/07/2023 11:34:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000021 = 2.2989634089753963e-06
INFO  | 02/07/2023 11:34:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000022 = 2.296872253282345e-06
INFO  | 02/07/2023 11:34:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000023 = 2.323576609342126e-06
INFO  | 02/07/2023 11:34:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000024 = 2.057077608697e-06
INFO  | 02/07/2023 11:34:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000025 = 2.2532422008225694e-06
INFO  | 02/07/2023 11:34:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000026 = 2.2024833015166223e-06
INFO  | 02/07/2023 11:34:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000027 = 2.196493369410746e-06
INFO  | 02/07/2023 11:34:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000028 = 2.3462380340788513e-06
INFO  | 02/07/2023 11:34:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000029 = 2.1549983557633823e-06
INFO  | 02/07/2023 11:34:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000030 = 2.256712377857184e-06
INFO  | 02/07/2023 11:34:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000031 = 2.225669732069946e-06
INFO  | 02/07/2023 11:34:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000032 = 2.2332044409267837e-06
INFO  | 02/07/2023 11:34:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000033 = 2.3203640466817887e-06
INFO  | 02/07/2023 11:34:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000034 = 2.2365643417288084e-06
INFO  | 02/07/2023 11:34:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000035 = 2.1053215277788695e-06
