INFO  | 01/03/2023 09:24:39 PM | File run_exp.py           | Line 28    | Writing log file to experiments/ctrnn_v0/cue/CTRNN_cue_data_2023-Jan-03-21-24-39_1065275/log_exp_1065275_train.txt
INFO  | 01/03/2023 09:25:11 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0001
INFO  | 01/03/2023 09:25:11 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0001 = 0.08757206564769149
INFO  | 01/03/2023 09:25:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000000 = 0.08516942709684372
INFO  | 01/03/2023 09:25:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000001 = 0.08482465893030167
INFO  | 01/03/2023 09:25:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000002 = 0.08445025980472565
INFO  | 01/03/2023 09:25:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000003 = 0.08409176766872406
INFO  | 01/03/2023 09:25:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000004 = 0.08378411829471588
INFO  | 01/03/2023 09:25:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000005 = 0.08354952931404114
INFO  | 01/03/2023 09:25:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000006 = 0.08339753746986389
INFO  | 01/03/2023 09:25:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000007 = 0.08332600444555283
INFO  | 01/03/2023 09:25:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000008 = 0.08332342654466629
INFO  | 01/03/2023 09:25:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000009 = 0.08337204158306122
INFO  | 01/03/2023 09:25:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000010 = 0.08345097303390503
INFO  | 01/03/2023 09:25:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000011 = 0.08353953063488007
INFO  | 01/03/2023 09:25:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000012 = 0.08361982554197311
INFO  | 01/03/2023 09:25:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000013 = 0.08367861062288284
INFO  | 01/03/2023 09:25:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000014 = 0.0837082713842392
INFO  | 01/03/2023 09:25:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0002 iteration 00000015 = 0.083706796169281
INFO  | 01/03/2023 09:25:50 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0002 = 0.08367708139121532
INFO  | 01/03/2023 09:25:50 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0002
INFO  | 01/03/2023 09:25:50 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0002 = 0.0838120486587286
INFO  | 01/03/2023 09:25:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000000 = 0.08367706835269928
INFO  | 01/03/2023 09:25:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000001 = 0.0836256593465805
INFO  | 01/03/2023 09:25:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000002 = 0.0835612490773201
INFO  | 01/03/2023 09:25:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000003 = 0.08349309116601944
INFO  | 01/03/2023 09:26:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000004 = 0.08342970162630081
INFO  | 01/03/2023 09:26:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000005 = 0.08337768167257309
INFO  | 01/03/2023 09:26:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000006 = 0.08334117382764816
INFO  | 01/03/2023 09:26:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000007 = 0.08332148939371109
INFO  | 01/03/2023 09:26:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000008 = 0.08331744372844696
INFO  | 01/03/2023 09:26:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000009 = 0.08332578092813492
INFO  | 01/03/2023 09:26:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000010 = 0.08334200084209442
INFO  | 01/03/2023 09:26:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000011 = 0.0833611860871315
INFO  | 01/03/2023 09:26:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000012 = 0.0833788514137268
INFO  | 01/03/2023 09:26:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000013 = 0.08339156210422516
INFO  | 01/03/2023 09:26:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000014 = 0.08339732885360718
INFO  | 01/03/2023 09:26:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0003 iteration 00000015 = 0.08339566737413406
INFO  | 01/03/2023 09:26:28 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0003 = 0.083387466147542
INFO  | 01/03/2023 09:26:28 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0003
INFO  | 01/03/2023 09:26:28 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0003 = 0.08342105848714709
INFO  | 01/03/2023 09:26:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000000 = 0.08338747173547745
INFO  | 01/03/2023 09:26:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000001 = 0.08337459713220596
INFO  | 01/03/2023 09:26:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000002 = 0.08335946500301361
INFO  | 01/03/2023 09:26:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000003 = 0.08334451168775558
INFO  | 01/03/2023 09:26:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000004 = 0.08333176374435425
INFO  | 01/03/2023 09:26:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000005 = 0.08332260698080063
INFO  | 01/03/2023 09:26:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000006 = 0.0833175778388977
INFO  | 01/03/2023 09:26:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000007 = 0.08331648260354996
INFO  | 01/03/2023 09:26:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000008 = 0.08331853151321411
INFO  | 01/03/2023 09:26:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000009 = 0.08332249522209167
INFO  | 01/03/2023 09:26:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000010 = 0.08332708477973938
INFO  | 01/03/2023 09:26:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000011 = 0.08333109319210052
INFO  | 01/03/2023 09:26:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000012 = 0.08333368599414825
INFO  | 01/03/2023 09:26:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000013 = 0.08333445340394974
INFO  | 01/03/2023 09:26:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000014 = 0.08333335816860199
INFO  | 01/03/2023 09:27:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0004 iteration 00000015 = 0.08333076536655426
INFO  | 01/03/2023 09:27:05 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0004 = 0.08332724124193192
INFO  | 01/03/2023 09:27:05 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0004
INFO  | 01/03/2023 09:27:05 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0004 = 0.08333662152290344
INFO  | 01/03/2023 09:27:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000000 = 0.08332724124193192
INFO  | 01/03/2023 09:27:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000001 = 0.08332345634698868
INFO  | 01/03/2023 09:27:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000002 = 0.08332003653049469
INFO  | 01/03/2023 09:27:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000003 = 0.08331746608018875
INFO  | 01/03/2023 09:27:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000004 = 0.08331593871116638
INFO  | 01/03/2023 09:27:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000005 = 0.08331546932458878
INFO  | 01/03/2023 09:27:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000006 = 0.0833158791065216
INFO  | 01/03/2023 09:27:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000007 = 0.08331682533025742
INFO  | 01/03/2023 09:27:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000008 = 0.08331795781850815
INFO  | 01/03/2023 09:27:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000009 = 0.08331891894340515
INFO  | 01/03/2023 09:27:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000010 = 0.08331949263811111
INFO  | 01/03/2023 09:27:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000011 = 0.0833195298910141
INFO  | 01/03/2023 09:27:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000012 = 0.08331909030675888
INFO  | 01/03/2023 09:27:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000013 = 0.08331827074289322
INFO  | 01/03/2023 09:27:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000014 = 0.08331725001335144
INFO  | 01/03/2023 09:27:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0005 iteration 00000015 = 0.08331622183322906
INFO  | 01/03/2023 09:27:41 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0005 = 0.08331535384058952
INFO  | 01/03/2023 09:27:41 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0005
INFO  | 01/03/2023 09:27:41 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0005 = 0.08331869030371308
INFO  | 01/03/2023 09:27:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000000 = 0.08331535011529922
INFO  | 01/03/2023 09:27:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000001 = 0.08331476151943207
INFO  | 01/03/2023 09:27:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000002 = 0.0833144560456276
INFO  | 01/03/2023 09:27:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000003 = 0.0833144411444664
INFO  | 01/03/2023 09:27:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000004 = 0.08331460505723953
INFO  | 01/03/2023 09:27:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000005 = 0.08331484347581863
INFO  | 01/03/2023 09:27:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000006 = 0.08331505954265594
INFO  | 01/03/2023 09:27:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000007 = 0.0833151787519455
INFO  | 01/03/2023 09:27:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000008 = 0.0833151564002037
INFO  | 01/03/2023 09:28:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000009 = 0.08331497758626938
INFO  | 01/03/2023 09:28:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000010 = 0.08331470191478729
INFO  | 01/03/2023 09:28:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000011 = 0.08331435918807983
INFO  | 01/03/2023 09:28:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000012 = 0.08331400901079178
INFO  | 01/03/2023 09:28:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000013 = 0.0833137035369873
INFO  | 01/03/2023 09:28:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000014 = 0.08331348747015
INFO  | 01/03/2023 09:28:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0006 iteration 00000015 = 0.08331336081027985
INFO  | 01/03/2023 09:28:16 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0006 = 0.08331330306828022
INFO  | 01/03/2023 09:28:16 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0006
INFO  | 01/03/2023 09:28:16 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0006 = 0.08331452822312713
INFO  | 01/03/2023 09:28:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000000 = 0.08331330865621567
INFO  | 01/03/2023 09:28:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000001 = 0.08331329375505447
INFO  | 01/03/2023 09:28:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000002 = 0.08331329375505447
INFO  | 01/03/2023 09:28:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000003 = 0.08331328630447388
INFO  | 01/03/2023 09:28:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000004 = 0.0833132266998291
INFO  | 01/03/2023 09:28:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000005 = 0.08331314474344254
INFO  | 01/03/2023 09:28:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000006 = 0.08331301808357239
INFO  | 01/03/2023 09:28:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000007 = 0.08331286162137985
INFO  | 01/03/2023 09:28:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000008 = 0.08331270515918732
INFO  | 01/03/2023 09:28:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000009 = 0.08331254124641418
INFO  | 01/03/2023 09:29:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000010 = 0.08331239968538284
INFO  | 01/03/2023 09:29:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000011 = 0.08331229537725449
INFO  | 01/03/2023 09:29:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000012 = 0.08331219106912613
INFO  | 01/03/2023 09:29:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000013 = 0.08331212401390076
INFO  | 01/03/2023 09:29:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000014 = 0.08331204205751419
INFO  | 01/03/2023 09:29:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0007 iteration 00000015 = 0.08331198245286942
INFO  | 01/03/2023 09:29:14 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0007 = 0.0833119135349989
INFO  | 01/03/2023 09:29:14 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0007
INFO  | 01/03/2023 09:29:14 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0007 = 0.08331273216754198
INFO  | 01/03/2023 09:29:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000000 = 0.08331190794706345
INFO  | 01/03/2023 09:29:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000001 = 0.08331181108951569
INFO  | 01/03/2023 09:29:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000002 = 0.08331170678138733
INFO  | 01/03/2023 09:29:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000003 = 0.08331159502267838
INFO  | 01/03/2023 09:29:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000004 = 0.08331147581338882
INFO  | 01/03/2023 09:29:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000005 = 0.08331136405467987
INFO  | 01/03/2023 09:29:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000006 = 0.08331125229597092
INFO  | 01/03/2023 09:29:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000007 = 0.08331115543842316
INFO  | 01/03/2023 09:29:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000008 = 0.0833110511302948
INFO  | 01/03/2023 09:29:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000009 = 0.08331095427274704
INFO  | 01/03/2023 09:29:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000010 = 0.08331087231636047
INFO  | 01/03/2023 09:29:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000011 = 0.08331078290939331
INFO  | 01/03/2023 09:29:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000012 = 0.08331069350242615
INFO  | 01/03/2023 09:29:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000013 = 0.08331059664487839
INFO  | 01/03/2023 09:29:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000014 = 0.08331049233675003
INFO  | 01/03/2023 09:29:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0008 iteration 00000015 = 0.08331038057804108
INFO  | 01/03/2023 09:29:47 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0008 = 0.08331027813255787
INFO  | 01/03/2023 09:29:47 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0008
INFO  | 01/03/2023 09:29:47 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0008 = 0.08331113075837493
INFO  | 01/03/2023 09:29:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000000 = 0.08331027626991272
INFO  | 01/03/2023 09:29:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000001 = 0.08331017196178436
INFO  | 01/03/2023 09:29:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000002 = 0.083310067653656
INFO  | 01/03/2023 09:29:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000003 = 0.08330997079610825
INFO  | 01/03/2023 09:29:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000004 = 0.08330986648797989
INFO  | 01/03/2023 09:30:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000005 = 0.08330976963043213
INFO  | 01/03/2023 09:30:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000006 = 0.08330967277288437
INFO  | 01/03/2023 09:30:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000007 = 0.08330956846475601
INFO  | 01/03/2023 09:30:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000008 = 0.08330947905778885
INFO  | 01/03/2023 09:30:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000009 = 0.0833093672990799
INFO  | 01/03/2023 09:30:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000010 = 0.08330926299095154
INFO  | 01/03/2023 09:30:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000011 = 0.08330915868282318
INFO  | 01/03/2023 09:30:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000012 = 0.08330904692411423
INFO  | 01/03/2023 09:30:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000013 = 0.08330893516540527
INFO  | 01/03/2023 09:30:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000014 = 0.08330884575843811
INFO  | 01/03/2023 09:30:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0009 iteration 00000015 = 0.08330872654914856
INFO  | 01/03/2023 09:30:24 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0009 = 0.0833086259663105
INFO  | 01/03/2023 09:30:24 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0009
INFO  | 01/03/2023 09:30:24 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0009 = 0.08330951165407896
INFO  | 01/03/2023 09:30:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000000 = 0.0833086222410202
INFO  | 01/03/2023 09:30:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000001 = 0.08330852538347244
INFO  | 01/03/2023 09:30:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000002 = 0.08330842107534409
INFO  | 01/03/2023 09:30:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000003 = 0.08330831676721573
INFO  | 01/03/2023 09:30:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000004 = 0.08330821245908737
INFO  | 01/03/2023 09:30:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000005 = 0.08330809324979782
INFO  | 01/03/2023 09:30:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000006 = 0.08330798894166946
INFO  | 01/03/2023 09:30:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000007 = 0.08330788463354111
INFO  | 01/03/2023 09:30:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000008 = 0.08330777287483215
INFO  | 01/03/2023 09:30:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000009 = 0.0833076685667038
INFO  | 01/03/2023 09:30:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000010 = 0.08330754935741425
INFO  | 01/03/2023 09:30:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000011 = 0.08330744504928589
INFO  | 01/03/2023 09:30:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000012 = 0.08330734074115753
INFO  | 01/03/2023 09:30:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000013 = 0.08330723643302917
INFO  | 01/03/2023 09:30:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000014 = 0.08330712467432022
INFO  | 01/03/2023 09:30:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0010 iteration 00000015 = 0.08330701291561127
