INFO  | 01/05/2023 01:21:35 PM | File run_exp.py           | Line 28    | Writing log file to experiments/CTRNN/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-05-13-21-35_484062/log_exp_484062_train.txt
INFO  | 01/05/2023 01:22:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000025 = 0.07364290207624435
INFO  | 01/05/2023 01:23:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000026 = 0.07146106660366058
INFO  | 01/05/2023 01:23:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000027 = 0.07325322180986404
INFO  | 01/05/2023 01:23:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000028 = 0.07171209156513214
INFO  | 01/05/2023 01:23:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000029 = 0.06923475861549377
INFO  | 01/05/2023 01:23:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000030 = 0.06805623322725296
INFO  | 01/05/2023 01:23:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000031 = 0.07104766368865967
INFO  | 01/05/2023 01:23:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000032 = 0.06726489961147308
INFO  | 01/05/2023 01:23:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000033 = 0.0697704330086708
INFO  | 01/05/2023 01:23:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000034 = 0.06938203424215317
INFO  | 01/05/2023 01:23:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000035 = 0.06873725354671478
INFO  | 01/05/2023 01:23:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000036 = 0.0746273472905159
INFO  | 01/05/2023 01:23:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000037 = 0.0694999247789383
INFO  | 01/05/2023 01:23:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000038 = 0.06610564142465591
INFO  | 01/05/2023 01:23:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000039 = 0.06864821910858154
INFO  | 01/05/2023 01:23:55 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0001 = 0.06761694923043252
INFO  | 01/05/2023 01:23:55 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0001
INFO  | 01/05/2023 01:23:55 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0001 = 0.07558834347873926
INFO  | 01/05/2023 01:23:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000000 = 0.06977489590644836
INFO  | 01/05/2023 01:24:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000001 = 0.0668804794549942
INFO  | 01/05/2023 01:24:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000002 = 0.06964825838804245
INFO  | 01/05/2023 01:24:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000003 = 0.06989197432994843
INFO  | 01/05/2023 01:24:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000004 = 0.06844092905521393
INFO  | 01/05/2023 01:24:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000005 = 0.06404697149991989
INFO  | 01/05/2023 01:24:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000006 = 0.06322088092565536
INFO  | 01/05/2023 01:24:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000007 = 0.06510774046182632
INFO  | 01/05/2023 01:24:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000008 = 0.06433259695768356
INFO  | 01/05/2023 01:24:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000009 = 0.07076136767864227
INFO  | 01/05/2023 01:24:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000010 = 0.06231982260942459
INFO  | 01/05/2023 01:24:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000011 = 0.06422899663448334
INFO  | 01/05/2023 01:24:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000012 = 0.06200684234499931
INFO  | 01/05/2023 01:24:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000013 = 0.06584668159484863
INFO  | 01/05/2023 01:24:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000014 = 0.06333469599485397
INFO  | 01/05/2023 01:24:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000015 = 0.062133729457855225
INFO  | 01/05/2023 01:24:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000016 = 0.06394638866186142
INFO  | 01/05/2023 01:24:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000017 = 0.0667819157242775
INFO  | 01/05/2023 01:25:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000018 = 0.06362642347812653
INFO  | 01/05/2023 01:25:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000019 = 0.06535487622022629
INFO  | 01/05/2023 01:25:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000020 = 0.06307016313076019
INFO  | 01/05/2023 01:25:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000021 = 0.06323540210723877
INFO  | 01/05/2023 01:25:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000022 = 0.06652955710887909
INFO  | 01/05/2023 01:25:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000023 = 0.06532561033964157
INFO  | 01/05/2023 01:25:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000024 = 0.06492514163255692
INFO  | 01/05/2023 01:25:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000025 = 0.06493972986936569
INFO  | 01/05/2023 01:25:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000026 = 0.06255508214235306
INFO  | 01/05/2023 01:25:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000027 = 0.06323298811912537
INFO  | 01/05/2023 01:25:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000028 = 0.061779048293828964
INFO  | 01/05/2023 01:25:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000029 = 0.0626361146569252
INFO  | 01/05/2023 01:25:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000030 = 0.0636836364865303
INFO  | 01/05/2023 01:25:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000031 = 0.06519749760627747
INFO  | 01/05/2023 01:25:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000032 = 0.0627429410815239
INFO  | 01/05/2023 01:25:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000033 = 0.06299726665019989
INFO  | 01/05/2023 01:26:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000034 = 0.06158369034528732
INFO  | 01/05/2023 01:26:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000035 = 0.06298762559890747
INFO  | 01/05/2023 01:26:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000036 = 0.06489771604537964
INFO  | 01/05/2023 01:26:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000037 = 0.062308553606271744
INFO  | 01/05/2023 01:26:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000038 = 0.060744330286979675
INFO  | 01/05/2023 01:26:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000039 = 0.06194618344306946
INFO  | 01/05/2023 01:26:32 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0002 = 0.06304599791765213
INFO  | 01/05/2023 01:26:32 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0002
INFO  | 01/05/2023 01:26:32 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0002 = 0.06447511864826083
INFO  | 01/05/2023 01:26:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000000 = 0.06277815252542496
INFO  | 01/05/2023 01:26:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000001 = 0.06102987378835678
INFO  | 01/05/2023 01:26:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000002 = 0.06168188527226448
INFO  | 01/05/2023 01:26:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000003 = 0.06021157279610634
INFO  | 01/05/2023 01:26:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000004 = 0.06152868643403053
INFO  | 01/05/2023 01:26:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000005 = 0.0660875141620636
INFO  | 01/05/2023 01:26:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000006 = 0.061028897762298584
INFO  | 01/05/2023 01:26:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000007 = 0.0628933534026146
INFO  | 01/05/2023 01:27:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000008 = 0.06340264528989792
INFO  | 01/05/2023 01:27:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000009 = 0.06025535240769386
INFO  | 01/05/2023 01:27:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000010 = 0.06328001618385315
INFO  | 01/05/2023 01:27:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000011 = 0.06484641879796982
INFO  | 01/05/2023 01:27:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000012 = 0.06475533545017242
INFO  | 01/05/2023 01:27:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000013 = 0.0629851296544075
INFO  | 01/05/2023 01:27:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000014 = 0.06276483088731766
INFO  | 01/05/2023 01:27:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000015 = 0.06416310369968414
INFO  | 01/05/2023 01:27:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000016 = 0.06236768513917923
INFO  | 01/05/2023 01:27:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000017 = 0.06191006302833557
INFO  | 01/05/2023 01:27:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000018 = 0.062219616025686264
INFO  | 01/05/2023 01:27:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000019 = 0.06345761567354202
INFO  | 01/05/2023 01:27:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000020 = 0.06538953632116318
INFO  | 01/05/2023 01:27:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000021 = 0.06227397546172142
INFO  | 01/05/2023 01:27:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000022 = 0.05840281769633293
INFO  | 01/05/2023 01:27:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000023 = 0.06159849092364311
INFO  | 01/05/2023 01:28:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000024 = 0.06106894463300705
INFO  | 01/05/2023 01:28:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000025 = 0.0635690838098526
INFO  | 01/05/2023 01:28:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000026 = 0.06383274495601654
INFO  | 01/05/2023 01:28:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000027 = 0.061232078820466995
INFO  | 01/05/2023 01:28:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000028 = 0.06311304122209549
INFO  | 01/05/2023 01:28:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000029 = 0.06011150777339935
INFO  | 01/05/2023 01:28:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000030 = 0.06380559504032135
INFO  | 01/05/2023 01:28:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000031 = 0.06310615688562393
INFO  | 01/05/2023 01:28:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000032 = 0.06361407786607742
INFO  | 01/05/2023 01:28:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000033 = 0.06580989807844162
INFO  | 01/05/2023 01:28:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000034 = 0.06212954595685005
INFO  | 01/05/2023 01:28:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000035 = 0.06101088970899582
INFO  | 01/05/2023 01:28:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000036 = 0.06293249875307083
INFO  | 01/05/2023 01:28:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000037 = 0.06212419271469116
INFO  | 01/05/2023 01:28:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000038 = 0.06151529401540756
INFO  | 01/05/2023 01:28:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000039 = 0.06332691013813019
INFO  | 01/05/2023 01:29:09 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0003 = 0.06268576569855214
INFO  | 01/05/2023 01:29:09 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0003
INFO  | 01/05/2023 01:29:09 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0003 = 0.0625903757289052
INFO  | 01/05/2023 01:29:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000000 = 0.057722318917512894
INFO  | 01/05/2023 01:29:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000001 = 0.06392465531826019
INFO  | 01/05/2023 01:29:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000002 = 0.06262105703353882
INFO  | 01/05/2023 01:29:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000003 = 0.06327077001333237
INFO  | 01/05/2023 01:29:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000004 = 0.0629899725317955
INFO  | 01/05/2023 01:29:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000005 = 0.06165916845202446
INFO  | 01/05/2023 01:29:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000006 = 0.05905264616012573
INFO  | 01/05/2023 01:29:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000007 = 0.062037307769060135
INFO  | 01/05/2023 01:29:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000008 = 0.06621922552585602
INFO  | 01/05/2023 01:29:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000009 = 0.06368303298950195
INFO  | 01/05/2023 01:29:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000010 = 0.06250999122858047
INFO  | 01/05/2023 01:29:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000011 = 0.05930393934249878
INFO  | 01/05/2023 01:29:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000012 = 0.06474166363477707
INFO  | 01/05/2023 01:29:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000013 = 0.06059938296675682
INFO  | 01/05/2023 01:30:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000014 = 0.061254940927028656
INFO  | 01/05/2023 01:30:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000015 = 0.06190257892012596
INFO  | 01/05/2023 01:30:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000016 = 0.06217134743928909
INFO  | 01/05/2023 01:30:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000017 = 0.06273387372493744
INFO  | 01/05/2023 01:30:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000018 = 0.0647035762667656
INFO  | 01/05/2023 01:30:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000019 = 0.06050262600183487
INFO  | 01/05/2023 01:30:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000020 = 0.0607827790081501
INFO  | 01/05/2023 01:30:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000021 = 0.06161336600780487
INFO  | 01/05/2023 01:30:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000022 = 0.0628436878323555
INFO  | 01/05/2023 01:30:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000023 = 0.06835094839334488
INFO  | 01/05/2023 01:30:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000024 = 0.06455763429403305
INFO  | 01/05/2023 01:30:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000025 = 0.06259885430335999
INFO  | 01/05/2023 01:30:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000026 = 0.0600338950753212
INFO  | 01/05/2023 01:30:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000027 = 0.06323142349720001
INFO  | 01/05/2023 01:30:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000028 = 0.05884483456611633
INFO  | 01/05/2023 01:30:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000029 = 0.06420987099409103
INFO  | 01/05/2023 01:31:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000030 = 0.060620296746492386
INFO  | 01/05/2023 01:31:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000031 = 0.0603206641972065
INFO  | 01/05/2023 01:31:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000032 = 0.06118786707520485
INFO  | 01/05/2023 01:31:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000033 = 0.06218942999839783
INFO  | 01/05/2023 01:31:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000034 = 0.06085548922419548
INFO  | 01/05/2023 01:31:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000035 = 0.06288225948810577
INFO  | 01/05/2023 01:31:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000036 = 0.06450182944536209
INFO  | 01/05/2023 01:31:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000037 = 0.06637828052043915
INFO  | 01/05/2023 01:31:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000038 = 0.06285262852907181
INFO  | 01/05/2023 01:31:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000039 = 0.06714582443237305
INFO  | 01/05/2023 01:31:48 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0004 = 0.06268114931881427
INFO  | 01/05/2023 01:31:48 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0004
