INFO  | 01/13/2023 04:54:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000010 = 0.08788561820983887
INFO  | 01/13/2023 04:54:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000011 = 0.09128757566213608
INFO  | 01/13/2023 04:54:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000012 = 0.11281201243400574
INFO  | 01/13/2023 04:54:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000013 = 0.14101473987102509
INFO  | 01/13/2023 04:54:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000014 = 0.09935567528009415
INFO  | 01/13/2023 04:54:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000015 = 0.11590253561735153
INFO  | 01/13/2023 04:54:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000016 = 0.11069894582033157
INFO  | 01/13/2023 04:54:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000017 = 0.10820651054382324
INFO  | 01/13/2023 04:54:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000018 = 0.09719639271497726
INFO  | 01/13/2023 04:54:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000019 = 0.10508749634027481
INFO  | 01/13/2023 04:54:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000020 = 0.10611037909984589
INFO  | 01/13/2023 04:54:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000021 = 0.12328960746526718
INFO  | 01/13/2023 04:54:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000022 = 0.12536939978599548
INFO  | 01/13/2023 04:54:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000023 = 0.10771196335554123
INFO  | 01/13/2023 04:54:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000024 = 0.11531995236873627
INFO  | 01/13/2023 04:54:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000025 = 0.10237602889537811
INFO  | 01/13/2023 04:54:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000026 = 0.11379286646842957
INFO  | 01/13/2023 04:54:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000027 = 0.10879798978567123
INFO  | 01/13/2023 04:54:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000028 = 0.10331155359745026
INFO  | 01/13/2023 04:54:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000029 = 0.10771061480045319
INFO  | 01/13/2023 04:54:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000030 = 0.16054034233093262
INFO  | 01/13/2023 04:54:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000031 = 0.14229710400104523
INFO  | 01/13/2023 04:54:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000032 = 0.09857314079999924
INFO  | 01/13/2023 04:54:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000033 = 0.14161023497581482
INFO  | 01/13/2023 04:54:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000034 = 0.1244078204035759
INFO  | 01/13/2023 04:54:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000035 = 0.1524323672056198
INFO  | 01/13/2023 04:54:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000036 = 0.09884364157915115
INFO  | 01/13/2023 04:54:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000037 = 0.1374124437570572
INFO  | 01/13/2023 04:54:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000038 = 0.18818052113056183
INFO  | 01/13/2023 04:54:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0274 iteration 00000039 = 0.1489308476448059
INFO  | 01/13/2023 04:54:45 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0274 = 0.11495481133460998
INFO  | 01/13/2023 04:54:45 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0274, model isn't saved!
INFO  | 01/13/2023 04:54:45 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0274 = 0.11977710835635662
INFO  | 01/13/2023 04:54:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000000 = 0.11293330788612366
INFO  | 01/13/2023 04:54:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000001 = 0.10339871793985367
INFO  | 01/13/2023 04:54:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000002 = 0.13099636137485504
INFO  | 01/13/2023 04:54:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000003 = 0.11792244017124176
INFO  | 01/13/2023 04:54:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000004 = 0.1146579161286354
INFO  | 01/13/2023 04:54:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000005 = 0.10341581702232361
INFO  | 01/13/2023 04:54:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000006 = 0.0940929502248764
INFO  | 01/13/2023 04:54:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000007 = 0.11770626157522202
INFO  | 01/13/2023 04:54:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000008 = 0.14866961538791656
INFO  | 01/13/2023 04:54:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000009 = 0.2001263052225113
INFO  | 01/13/2023 04:54:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000010 = 0.10879532247781754
INFO  | 01/13/2023 04:54:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000011 = 0.15930570662021637
INFO  | 01/13/2023 04:54:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000012 = 0.14706525206565857
INFO  | 01/13/2023 04:55:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000013 = 0.1530182957649231
INFO  | 01/13/2023 04:55:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000014 = 0.10260738432407379
INFO  | 01/13/2023 04:55:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000015 = 0.1433689147233963
INFO  | 01/13/2023 04:55:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000016 = 0.09139204770326614
INFO  | 01/13/2023 04:55:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000017 = 0.17125453054904938
INFO  | 01/13/2023 04:55:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000018 = 0.1420648694038391
INFO  | 01/13/2023 04:55:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000019 = 0.09851177781820297
INFO  | 01/13/2023 04:55:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000020 = 0.14338690042495728
INFO  | 01/13/2023 04:55:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000021 = 0.12369109690189362
INFO  | 01/13/2023 04:55:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000022 = 0.14618490636348724
INFO  | 01/13/2023 04:55:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000023 = 0.10071602463722229
INFO  | 01/13/2023 04:55:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000024 = 0.15330161154270172
INFO  | 01/13/2023 04:55:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000025 = 0.1392369121313095
INFO  | 01/13/2023 04:55:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000026 = 0.09946582466363907
INFO  | 01/13/2023 04:55:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000027 = 0.1478392481803894
INFO  | 01/13/2023 04:55:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000028 = 0.10828946530818939
INFO  | 01/13/2023 04:55:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000029 = 0.14620278775691986
INFO  | 01/13/2023 04:55:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000030 = 0.10898780822753906
INFO  | 01/13/2023 04:55:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000031 = 0.13906170427799225
INFO  | 01/13/2023 04:55:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000032 = 0.11716356873512268
INFO  | 01/13/2023 04:55:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000033 = 0.11839152872562408
INFO  | 01/13/2023 04:55:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000034 = 0.09972744435071945
INFO  | 01/13/2023 04:55:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000035 = 0.10755959153175354
INFO  | 01/13/2023 04:55:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000036 = 0.10316465049982071
INFO  | 01/13/2023 04:55:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000037 = 0.1195731833577156
INFO  | 01/13/2023 04:55:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000038 = 0.12638002634048462
INFO  | 01/13/2023 04:55:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0275 iteration 00000039 = 0.10394574701786041
INFO  | 01/13/2023 04:55:34 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0275 = 0.10576101616024972
INFO  | 01/13/2023 04:55:34 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0275, model isn't saved!
INFO  | 01/13/2023 04:55:34 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0275 = 0.1253393456339836
INFO  | 01/13/2023 04:55:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000000 = 0.09752397239208221
INFO  | 01/13/2023 04:55:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000001 = 0.11218524724245071
INFO  | 01/13/2023 04:55:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000002 = 0.10228358954191208
INFO  | 01/13/2023 04:55:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000003 = 0.09803548455238342
INFO  | 01/13/2023 04:55:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000004 = 0.10406973958015442
INFO  | 01/13/2023 04:55:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000005 = 0.09486781805753708
INFO  | 01/13/2023 04:55:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000006 = 0.12401503324508667
INFO  | 01/13/2023 04:55:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000007 = 0.12165958434343338
INFO  | 01/13/2023 04:55:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000008 = 0.10041061788797379
INFO  | 01/13/2023 04:55:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000009 = 0.11808156967163086
INFO  | 01/13/2023 04:55:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000010 = 0.11119937896728516
INFO  | 01/13/2023 04:55:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000011 = 0.10807641595602036
INFO  | 01/13/2023 04:55:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000012 = 0.09522673487663269
INFO  | 01/13/2023 04:55:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000013 = 0.10562489181756973
INFO  | 01/13/2023 04:55:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000014 = 0.10097998380661011
INFO  | 01/13/2023 04:55:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000015 = 0.0966942086815834
INFO  | 01/13/2023 04:55:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000016 = 0.10836773365736008
INFO  | 01/13/2023 04:55:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000017 = 0.10225192457437515
INFO  | 01/13/2023 04:55:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000018 = 0.11648546159267426
INFO  | 01/13/2023 04:55:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000019 = 0.11341648548841476
INFO  | 01/13/2023 04:55:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000020 = 0.09035205841064453
INFO  | 01/13/2023 04:55:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000021 = 0.11296511441469193
INFO  | 01/13/2023 04:56:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000022 = 0.10615526884794235
INFO  | 01/13/2023 04:56:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000023 = 0.09524872899055481
INFO  | 01/13/2023 04:56:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000024 = 0.09823504090309143
INFO  | 01/13/2023 04:56:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000025 = 0.08387628197669983
INFO  | 01/13/2023 04:56:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000026 = 0.09541574865579605
INFO  | 01/13/2023 04:56:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000027 = 0.09953295439481735
INFO  | 01/13/2023 04:56:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000028 = 0.0965425968170166
INFO  | 01/13/2023 04:56:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000029 = 0.10172484070062637
INFO  | 01/13/2023 04:56:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000030 = 0.10436820983886719
INFO  | 01/13/2023 04:56:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000031 = 0.09984395653009415
INFO  | 01/13/2023 04:56:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000032 = 0.1096823588013649
INFO  | 01/13/2023 04:56:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000033 = 0.10526221990585327
INFO  | 01/13/2023 04:56:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000034 = 0.10523602366447449
INFO  | 01/13/2023 04:56:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000035 = 0.1005459725856781
INFO  | 01/13/2023 04:56:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000036 = 0.10074593126773834
INFO  | 01/13/2023 04:56:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000037 = 0.12198448181152344
INFO  | 01/13/2023 04:56:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000038 = 0.09696875512599945
INFO  | 01/13/2023 04:56:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0276 iteration 00000039 = 0.08851717412471771
INFO  | 01/13/2023 04:56:23 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0276 = 0.13127773702144624
INFO  | 01/13/2023 04:56:23 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0276, model isn't saved!
INFO  | 01/13/2023 04:56:23 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0276 = 0.10361648984253406
INFO  | 01/13/2023 04:56:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000000 = 0.1423506736755371
INFO  | 01/13/2023 04:56:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000001 = 0.1239626482129097
INFO  | 01/13/2023 04:56:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000002 = 0.0976758748292923
INFO  | 01/13/2023 04:56:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000003 = 0.1500260978937149
INFO  | 01/13/2023 04:56:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000004 = 0.11036737263202667
INFO  | 01/13/2023 04:56:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000005 = 0.10769478231668472
INFO  | 01/13/2023 04:56:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000006 = 0.12715886533260345
INFO  | 01/13/2023 04:56:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000007 = 0.09477753192186356
INFO  | 01/13/2023 04:56:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000008 = 0.1193765327334404
INFO  | 01/13/2023 04:56:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000009 = 0.12787769734859467
INFO  | 01/13/2023 04:56:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000010 = 0.11016843467950821
INFO  | 01/13/2023 04:56:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000011 = 0.11124083399772644
INFO  | 01/13/2023 04:56:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000012 = 0.08670633286237717
INFO  | 01/13/2023 04:56:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000013 = 0.09492264688014984
INFO  | 01/13/2023 04:56:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000014 = 0.1187734380364418
INFO  | 01/13/2023 04:56:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000015 = 0.10556831955909729
INFO  | 01/13/2023 04:56:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000016 = 0.08972537517547607
INFO  | 01/13/2023 04:56:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000017 = 0.10623102635145187
INFO  | 01/13/2023 04:56:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000018 = 0.13565713167190552
INFO  | 01/13/2023 04:56:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000019 = 0.11152902990579605
INFO  | 01/13/2023 04:56:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000020 = 0.09679918736219406
INFO  | 01/13/2023 04:56:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000021 = 0.09522051364183426
INFO  | 01/13/2023 04:56:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000022 = 0.10129407793283463
INFO  | 01/13/2023 04:56:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000023 = 0.09970656782388687
INFO  | 01/13/2023 04:56:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000024 = 0.09507691860198975
INFO  | 01/13/2023 04:56:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000025 = 0.10683858394622803
INFO  | 01/13/2023 04:56:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000026 = 0.08322899788618088
INFO  | 01/13/2023 04:56:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000027 = 0.08368581533432007
INFO  | 01/13/2023 04:56:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000028 = 0.1319933831691742
INFO  | 01/13/2023 04:56:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000029 = 0.17382033169269562
INFO  | 01/13/2023 04:56:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000030 = 0.10628306865692139
INFO  | 01/13/2023 04:56:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000031 = 0.14502982795238495
INFO  | 01/13/2023 04:57:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000032 = 0.14515997469425201
INFO  | 01/13/2023 04:57:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000033 = 0.11905600875616074
INFO  | 01/13/2023 04:57:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000034 = 0.11115063726902008
INFO  | 01/13/2023 04:57:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000035 = 0.09049682319164276
INFO  | 01/13/2023 04:57:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000036 = 0.11040360480546951
INFO  | 01/13/2023 04:57:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000037 = 0.1903569996356964
INFO  | 01/13/2023 04:57:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000038 = 0.23210392892360687
INFO  | 01/13/2023 04:57:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0277 iteration 00000039 = 0.11641095578670502
INFO  | 01/13/2023 04:57:12 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0277 = 0.1928064852952957
INFO  | 01/13/2023 04:57:12 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0277, model isn't saved!
INFO  | 01/13/2023 04:57:12 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0277 = 0.1176476713269949
INFO  | 01/13/2023 04:57:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000000 = 0.19764642417430878
INFO  | 01/13/2023 04:57:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000001 = 0.14689035713672638
INFO  | 01/13/2023 04:57:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000002 = 0.18063315749168396
INFO  | 01/13/2023 04:57:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000003 = 0.16021357476711273
INFO  | 01/13/2023 04:57:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000004 = 0.10703759640455246
INFO  | 01/13/2023 04:57:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000005 = 0.1128941997885704
INFO  | 01/13/2023 04:57:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000006 = 0.10696034133434296
INFO  | 01/13/2023 04:57:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000007 = 0.1642879992723465
INFO  | 01/13/2023 04:57:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000008 = 0.32211142778396606
INFO  | 01/13/2023 04:57:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000009 = 0.23267455399036407
INFO  | 01/13/2023 04:57:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000010 = 0.3322322368621826
INFO  | 01/13/2023 04:57:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000011 = 0.19287750124931335
INFO  | 01/13/2023 04:57:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000012 = 0.2932851314544678
INFO  | 01/13/2023 04:57:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0278 iteration 00000013 = 0.27454131841659546
