INFO  | 01/03/2023 12:21:22 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0019 = 0.08330300450325012
INFO  | 01/03/2023 12:21:22 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0019
INFO  | 01/03/2023 12:21:22 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0019 = 0.0833056247793138
INFO  | 01/03/2023 12:21:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000000 = 0.08330300450325012
INFO  | 01/03/2023 12:21:25 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000001 = 0.08330268412828445
INFO  | 01/03/2023 12:21:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000002 = 0.08330235630273819
INFO  | 01/03/2023 12:21:28 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000003 = 0.08330203592777252
INFO  | 01/03/2023 12:21:29 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000004 = 0.08330171555280685
INFO  | 01/03/2023 12:21:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000005 = 0.08330139517784119
INFO  | 01/03/2023 12:21:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000006 = 0.08330105990171432
INFO  | 01/03/2023 12:21:34 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000007 = 0.08330073207616806
INFO  | 01/03/2023 12:21:35 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000008 = 0.0833004042506218
INFO  | 01/03/2023 12:21:36 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000009 = 0.08330006152391434
INFO  | 01/03/2023 12:21:38 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000010 = 0.08329972624778748
INFO  | 01/03/2023 12:21:39 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000011 = 0.08329939842224121
INFO  | 01/03/2023 12:21:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000012 = 0.08329904824495316
INFO  | 01/03/2023 12:21:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000013 = 0.0832987129688263
INFO  | 01/03/2023 12:21:43 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000014 = 0.08329837024211884
INFO  | 01/03/2023 12:21:45 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0020 iteration 00000015 = 0.08329802006483078
INFO  | 01/03/2023 12:21:47 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0020 = 0.08329767361283302
INFO  | 01/03/2023 12:21:48 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0020
INFO  | 01/03/2023 12:21:48 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0020 = 0.08330054534599185
INFO  | 01/03/2023 12:21:49 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000000 = 0.08329767733812332
INFO  | 01/03/2023 12:21:50 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000001 = 0.08329732716083527
INFO  | 01/03/2023 12:21:52 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000002 = 0.08329697698354721
INFO  | 01/03/2023 12:21:53 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000003 = 0.08329662680625916
INFO  | 01/03/2023 12:21:54 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000004 = 0.0832962691783905
INFO  | 01/03/2023 12:21:56 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000005 = 0.08329589664936066
INFO  | 01/03/2023 12:21:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000006 = 0.0832955464720726
INFO  | 01/03/2023 12:21:58 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000007 = 0.08329518139362335
INFO  | 01/03/2023 12:22:00 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000008 = 0.0832948088645935
INFO  | 01/03/2023 12:22:01 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000009 = 0.08329444378614426
INFO  | 01/03/2023 12:22:03 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000010 = 0.08329407125711441
INFO  | 01/03/2023 12:22:04 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000011 = 0.08329369872808456
INFO  | 01/03/2023 12:22:05 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000012 = 0.08329331874847412
INFO  | 01/03/2023 12:22:07 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000013 = 0.08329294621944427
INFO  | 01/03/2023 12:22:08 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000014 = 0.08329256623983383
INFO  | 01/03/2023 12:22:10 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0021 iteration 00000015 = 0.0832921713590622
INFO  | 01/03/2023 12:22:12 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0021 = 0.08329179510474205
INFO  | 01/03/2023 12:22:12 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0021
INFO  | 01/03/2023 12:22:12 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0021 = 0.0832949704490602
INFO  | 01/03/2023 12:22:14 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000000 = 0.08329179137945175
INFO  | 01/03/2023 12:22:15 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000001 = 0.08329139649868011
INFO  | 01/03/2023 12:22:16 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000002 = 0.08329100906848907
INFO  | 01/03/2023 12:22:18 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000003 = 0.08329061418771744
INFO  | 01/03/2023 12:22:19 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000004 = 0.0832902193069458
INFO  | 01/03/2023 12:22:21 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000005 = 0.08328981697559357
INFO  | 01/03/2023 12:22:22 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000006 = 0.08328941464424133
INFO  | 01/03/2023 12:22:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000007 = 0.0832889974117279
INFO  | 01/03/2023 12:22:25 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000008 = 0.08328859508037567
INFO  | 01/03/2023 12:22:27 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000009 = 0.08328817784786224
INFO  | 01/03/2023 12:22:28 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000010 = 0.08328776061534882
INFO  | 01/03/2023 12:22:30 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000011 = 0.08328734338283539
INFO  | 01/03/2023 12:22:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000012 = 0.08328691124916077
INFO  | 01/03/2023 12:22:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000013 = 0.08328649401664734
INFO  | 01/03/2023 12:22:34 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000014 = 0.08328606188297272
INFO  | 01/03/2023 12:22:36 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0022 iteration 00000015 = 0.0832856297492981
INFO  | 01/03/2023 12:22:38 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0022 = 0.08328519575297832
INFO  | 01/03/2023 12:22:38 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0022
INFO  | 01/03/2023 12:22:38 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0022 = 0.08328876458108425
INFO  | 01/03/2023 12:22:40 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000000 = 0.08328519761562347
INFO  | 01/03/2023 12:22:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000001 = 0.08328475803136826
INFO  | 01/03/2023 12:22:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000002 = 0.08328430354595184
INFO  | 01/03/2023 12:22:44 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000003 = 0.08328385651111603
INFO  | 01/03/2023 12:22:45 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000004 = 0.08328340202569962
INFO  | 01/03/2023 12:22:47 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000005 = 0.0832829400897026
INFO  | 01/03/2023 12:22:48 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000006 = 0.0832824856042862
INFO  | 01/03/2023 12:22:49 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000007 = 0.08328201621770859
INFO  | 01/03/2023 12:22:51 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000008 = 0.08328154683113098
INFO  | 01/03/2023 12:22:52 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000009 = 0.08328107744455338
INFO  | 01/03/2023 12:22:54 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000010 = 0.08328060060739517
INFO  | 01/03/2023 12:22:55 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000011 = 0.08328011631965637
INFO  | 01/03/2023 12:22:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000012 = 0.08327962458133698
INFO  | 01/03/2023 12:22:58 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000013 = 0.08327913284301758
INFO  | 01/03/2023 12:22:59 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000014 = 0.08327864855527878
INFO  | 01/03/2023 12:23:01 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0023 iteration 00000015 = 0.08327813446521759
INFO  | 01/03/2023 12:23:03 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0023 = 0.08327762596309185
INFO  | 01/03/2023 12:23:03 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0023
INFO  | 01/03/2023 12:23:04 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0023 = 0.08328174008056521
INFO  | 01/03/2023 12:23:05 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000000 = 0.083277627825737
INFO  | 01/03/2023 12:23:06 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000001 = 0.08327711373567581
INFO  | 01/03/2023 12:23:08 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000002 = 0.08327659219503403
INFO  | 01/03/2023 12:23:09 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000003 = 0.08327607810497284
INFO  | 01/03/2023 12:23:10 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000004 = 0.08327554911375046
INFO  | 01/03/2023 12:23:12 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000005 = 0.08327501267194748
INFO  | 01/03/2023 12:23:13 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000006 = 0.0832744762301445
INFO  | 01/03/2023 12:23:15 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000007 = 0.08327393233776093
INFO  | 01/03/2023 12:23:16 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000008 = 0.08327338844537735
INFO  | 01/03/2023 12:23:17 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000009 = 0.08327282220125198
INFO  | 01/03/2023 12:23:19 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000010 = 0.08327225595712662
INFO  | 01/03/2023 12:23:20 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000011 = 0.08327168971300125
INFO  | 01/03/2023 12:23:22 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000012 = 0.08327111601829529
INFO  | 01/03/2023 12:23:23 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000013 = 0.08327054232358932
INFO  | 01/03/2023 12:23:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000014 = 0.08326994627714157
INFO  | 01/03/2023 12:23:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0024 iteration 00000015 = 0.08326935023069382
INFO  | 01/03/2023 12:23:29 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0024 = 0.08326874673366547
INFO  | 01/03/2023 12:23:29 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0024
INFO  | 01/03/2023 12:23:29 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0024 = 0.08327359333634377
INFO  | 01/03/2023 12:23:30 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000000 = 0.08326874673366547
INFO  | 01/03/2023 12:23:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000001 = 0.08326813578605652
INFO  | 01/03/2023 12:23:33 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000002 = 0.08326751738786697
INFO  | 01/03/2023 12:23:35 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000003 = 0.08326689153909683
INFO  | 01/03/2023 12:23:36 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000004 = 0.08326626569032669
INFO  | 01/03/2023 12:23:38 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000005 = 0.08326561748981476
INFO  | 01/03/2023 12:23:39 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000006 = 0.08326497673988342
INFO  | 01/03/2023 12:23:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000007 = 0.0832643136382103
INFO  | 01/03/2023 12:23:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000008 = 0.08326365053653717
INFO  | 01/03/2023 12:23:43 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000009 = 0.08326296508312225
INFO  | 01/03/2023 12:23:45 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000010 = 0.08326229453086853
INFO  | 01/03/2023 12:23:46 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000011 = 0.08326160162687302
INFO  | 01/03/2023 12:23:48 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000012 = 0.08326088637113571
INFO  | 01/03/2023 12:23:49 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000013 = 0.0832601934671402
INFO  | 01/03/2023 12:23:50 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000014 = 0.0832594633102417
INFO  | 01/03/2023 12:23:52 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0025 iteration 00000015 = 0.0832587406039238
INFO  | 01/03/2023 12:23:54 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0025 = 0.08325799740850925
INFO  | 01/03/2023 12:23:54 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0025
INFO  | 01/03/2023 12:23:54 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0025 = 0.08326389128342271
INFO  | 01/03/2023 12:23:56 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000000 = 0.0832579955458641
INFO  | 01/03/2023 12:23:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000001 = 0.08325724303722382
INFO  | 01/03/2023 12:23:59 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000002 = 0.08325648307800293
INFO  | 01/03/2023 12:24:00 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000003 = 0.08325569331645966
INFO  | 01/03/2023 12:24:02 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000004 = 0.08325491100549698
INFO  | 01/03/2023 12:24:03 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000005 = 0.08325410634279251
INFO  | 01/03/2023 12:24:05 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000006 = 0.08325329422950745
INFO  | 01/03/2023 12:24:06 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000007 = 0.08325247466564178
INFO  | 01/03/2023 12:24:08 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000008 = 0.08325162529945374
INFO  | 01/03/2023 12:24:09 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000009 = 0.08325077593326569
INFO  | 01/03/2023 12:24:10 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000010 = 0.08324991166591644
INFO  | 01/03/2023 12:24:12 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000011 = 0.083249032497406
INFO  | 01/03/2023 12:24:13 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000012 = 0.08324813842773438
INFO  | 01/03/2023 12:24:15 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000013 = 0.08324722200632095
INFO  | 01/03/2023 12:24:16 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000014 = 0.08324630558490753
INFO  | 01/03/2023 12:24:17 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0026 iteration 00000015 = 0.08324535191059113
INFO  | 01/03/2023 12:24:20 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0026 = 0.08324439823627472
INFO  | 01/03/2023 12:24:20 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0026
INFO  | 01/03/2023 12:24:20 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0026 = 0.08325191028416157
INFO  | 01/03/2023 12:24:21 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000000 = 0.08324439823627472
INFO  | 01/03/2023 12:24:23 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000001 = 0.08324341475963593
INFO  | 01/03/2023 12:24:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000002 = 0.08324240893125534
INFO  | 01/03/2023 12:24:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000003 = 0.08324140310287476
INFO  | 01/03/2023 12:24:27 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000004 = 0.08324036747217178
INFO  | 01/03/2023 12:24:29 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000005 = 0.08323930948972702
INFO  | 01/03/2023 12:24:30 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000006 = 0.08323824405670166
INFO  | 01/03/2023 12:24:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000007 = 0.08323713392019272
INFO  | 01/03/2023 12:24:33 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000008 = 0.08323601633310318
INFO  | 01/03/2023 12:24:35 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000009 = 0.08323488384485245
INFO  | 01/03/2023 12:24:36 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000010 = 0.08323371410369873
INFO  | 01/03/2023 12:24:38 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000011 = 0.08323252946138382
INFO  | 01/03/2023 12:24:39 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000012 = 0.08323130011558533
INFO  | 01/03/2023 12:24:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000013 = 0.08323006331920624
INFO  | 01/03/2023 12:24:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000014 = 0.08322878926992416
INFO  | 01/03/2023 12:24:44 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0027 iteration 00000015 = 0.0832274928689003
INFO  | 01/03/2023 12:24:46 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0027 = 0.0832261610776186
INFO  | 01/03/2023 12:24:46 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0027
INFO  | 01/03/2023 12:24:46 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0027 = 0.08323634183034301
INFO  | 01/03/2023 12:24:48 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000000 = 0.08322615921497345
INFO  | 01/03/2023 12:24:49 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000001 = 0.08322478830814362
INFO  | 01/03/2023 12:24:50 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000002 = 0.08322339504957199
INFO  | 01/03/2023 12:24:52 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000003 = 0.08322197198867798
INFO  | 01/03/2023 12:24:53 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000004 = 0.08322050422430038
INFO  | 01/03/2023 12:24:55 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000005 = 0.083219014108181
INFO  | 01/03/2023 12:24:56 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000006 = 0.08321746438741684
INFO  | 01/03/2023 12:24:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000007 = 0.08321588486433029
INFO  | 01/03/2023 12:24:59 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000008 = 0.08321426063776016
INFO  | 01/03/2023 12:25:01 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000009 = 0.08321258425712585
INFO  | 01/03/2023 12:25:02 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000010 = 0.08321087062358856
INFO  | 01/03/2023 12:25:03 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000011 = 0.08320911228656769
INFO  | 01/03/2023 12:25:05 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000012 = 0.08320729434490204
INFO  | 01/03/2023 12:25:06 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000013 = 0.0832054391503334
INFO  | 01/03/2023 12:25:08 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000014 = 0.0832035019993782
INFO  | 01/03/2023 12:25:09 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0028 iteration 00000015 = 0.08320152014493942
INFO  | 01/03/2023 12:25:12 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0028 = 0.08319947682321072
INFO  | 01/03/2023 12:25:12 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0028
INFO  | 01/03/2023 12:25:12 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0028 = 0.08321461034938693
INFO  | 01/03/2023 12:25:13 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000000 = 0.08319947868585587
INFO  | 01/03/2023 12:25:15 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000001 = 0.08319735527038574
INFO  | 01/03/2023 12:25:16 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000002 = 0.08319517225027084
INFO  | 01/03/2023 12:25:17 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000003 = 0.08319291472434998
INFO  | 01/03/2023 12:25:19 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000004 = 0.08319058269262314
INFO  | 01/03/2023 12:25:20 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000005 = 0.08318816125392914
INFO  | 01/03/2023 12:25:22 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000006 = 0.08318568021059036
INFO  | 01/03/2023 12:25:23 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000007 = 0.08318307250738144
INFO  | 01/03/2023 12:25:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000008 = 0.08318038284778595
INFO  | 01/03/2023 12:25:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000009 = 0.0831775814294815
INFO  | 01/03/2023 12:25:27 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000010 = 0.08317466825246811
INFO  | 01/03/2023 12:25:29 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000011 = 0.08317164331674576
INFO  | 01/03/2023 12:25:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000012 = 0.08316849172115326
INFO  | 01/03/2023 12:25:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000013 = 0.08316520601511002
INFO  | 01/03/2023 12:25:33 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000014 = 0.08316177129745483
INFO  | 01/03/2023 12:25:35 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0029 iteration 00000015 = 0.08315817266702652
INFO  | 01/03/2023 12:25:38 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0029 = 0.08315441757440567
INFO  | 01/03/2023 12:25:38 AM | File ctrnn_runner.py      | Line 157   | Saving Snapshot @ epoch 0029
INFO  | 01/03/2023 12:25:38 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0029 = 0.08318064594641328
