INFO  | 01/05/2023 12:57:47 AM | File run_exp.py           | Line 28    | Writing log file to experiments/CTRNN/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-05-00-57-47_159480/log_exp_159480_train.txt
INFO  | 01/05/2023 12:58:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000013 = 0.0644943043589592
INFO  | 01/05/2023 12:58:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000014 = 0.0660814419388771
INFO  | 01/05/2023 12:58:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000015 = 0.06741040199995041
INFO  | 01/05/2023 12:58:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000016 = 0.06315601617097855
INFO  | 01/05/2023 12:58:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000017 = 0.06596315652132034
INFO  | 01/05/2023 12:58:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000018 = 0.05924735218286514
INFO  | 01/05/2023 12:58:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000019 = 0.06383723020553589
INFO  | 01/05/2023 12:58:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000020 = 0.06360960006713867
INFO  | 01/05/2023 12:58:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000021 = 0.060496971011161804
INFO  | 01/05/2023 12:59:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000022 = 0.0608002208173275
INFO  | 01/05/2023 12:59:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000023 = 0.062036436051130295
INFO  | 01/05/2023 12:59:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000024 = 0.06437703967094421
INFO  | 01/05/2023 12:59:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000025 = 0.06396111100912094
INFO  | 01/05/2023 12:59:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000026 = 0.0623234361410141
INFO  | 01/05/2023 12:59:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000027 = 0.06463945657014847
INFO  | 01/05/2023 12:59:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000028 = 0.0635770931839943
INFO  | 01/05/2023 12:59:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000029 = 0.06151867285370827
INFO  | 01/05/2023 12:59:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000030 = 0.06069507822394371
INFO  | 01/05/2023 12:59:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000031 = 0.063982754945755
INFO  | 01/05/2023 12:59:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000032 = 0.060449808835983276
INFO  | 01/05/2023 12:59:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000033 = 0.06317523121833801
INFO  | 01/05/2023 12:59:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000034 = 0.06299375742673874
INFO  | 01/05/2023 12:59:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000035 = 0.06255805492401123
INFO  | 01/05/2023 12:59:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000036 = 0.06867039203643799
INFO  | 01/05/2023 12:59:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000037 = 0.06378380209207535
INFO  | 01/05/2023 12:59:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000038 = 0.06064929813146591
INFO  | 01/05/2023 12:59:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000039 = 0.0634661540389061
INFO  | 01/05/2023 01:00:09 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0001 = 0.06271573826670647
INFO  | 01/05/2023 01:00:09 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0001
INFO  | 01/05/2023 01:00:09 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0001 = 0.06484442353248596
INFO  | 01/05/2023 01:00:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000000 = 0.06487373262643814
INFO  | 01/05/2023 01:00:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000001 = 0.06225757673382759
INFO  | 01/05/2023 01:00:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000002 = 0.06529244780540466
INFO  | 01/05/2023 01:00:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000003 = 0.06578506529331207
INFO  | 01/05/2023 01:00:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000004 = 0.0645609125494957
INFO  | 01/05/2023 01:00:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000005 = 0.06037106364965439
INFO  | 01/05/2023 01:00:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000006 = 0.0597287118434906
INFO  | 01/05/2023 01:00:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000007 = 0.06178306043148041
INFO  | 01/05/2023 01:00:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000008 = 0.061164312064647675
INFO  | 01/05/2023 01:00:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000009 = 0.06774359196424484
INFO  | 01/05/2023 01:00:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000010 = 0.05945020169019699
INFO  | 01/05/2023 01:00:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000011 = 0.06150808930397034
INFO  | 01/05/2023 01:00:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000012 = 0.05943546071648598
INFO  | 01/05/2023 01:00:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000013 = 0.06342486292123795
INFO  | 01/05/2023 01:00:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000014 = 0.06106012314558029
INFO  | 01/05/2023 01:01:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000015 = 0.06000163033604622
INFO  | 01/05/2023 01:01:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000016 = 0.06194965913891792
INFO  | 01/05/2023 01:01:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000017 = 0.0649116262793541
INFO  | 01/05/2023 01:01:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000018 = 0.06187266483902931
INFO  | 01/05/2023 01:01:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000019 = 0.06370815634727478
INFO  | 01/05/2023 01:01:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000020 = 0.061521902680397034
INFO  | 01/05/2023 01:01:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000021 = 0.06177862733602524
INFO  | 01/05/2023 01:01:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000022 = 0.06515911221504211
INFO  | 01/05/2023 01:01:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000023 = 0.06403761357069016
INFO  | 01/05/2023 01:01:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000024 = 0.06371693313121796
INFO  | 01/05/2023 01:01:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000025 = 0.06380916386842728
INFO  | 01/05/2023 01:01:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000026 = 0.06149987131357193
INFO  | 01/05/2023 01:01:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000027 = 0.06225048005580902
INFO  | 01/05/2023 01:01:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000028 = 0.06086581200361252
INFO  | 01/05/2023 01:01:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000029 = 0.06178820878267288
INFO  | 01/05/2023 01:01:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000030 = 0.06289659440517426
INFO  | 01/05/2023 01:01:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000031 = 0.0644666850566864
INFO  | 01/05/2023 01:01:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000032 = 0.06206376850605011
INFO  | 01/05/2023 01:02:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000033 = 0.06236574798822403
INFO  | 01/05/2023 01:02:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000034 = 0.06099629029631615
INFO  | 01/05/2023 01:02:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000035 = 0.06244169920682907
INFO  | 01/05/2023 01:02:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000036 = 0.06439094245433807
INFO  | 01/05/2023 01:02:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000037 = 0.06183885410428047
INFO  | 01/05/2023 01:02:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000038 = 0.06030995026230812
INFO  | 01/05/2023 01:02:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000039 = 0.06154543533921242
INFO  | 01/05/2023 01:02:37 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0002 = 0.0626770418137312
INFO  | 01/05/2023 01:02:37 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0002
INFO  | 01/05/2023 01:02:37 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0002 = 0.06251566605642438
INFO  | 01/05/2023 01:02:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000000 = 0.0624091699719429
INFO  | 01/05/2023 01:02:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000001 = 0.060690511018037796
INFO  | 01/05/2023 01:02:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000002 = 0.06137005239725113
INFO  | 01/05/2023 01:02:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000003 = 0.05992498993873596
INFO  | 01/05/2023 01:02:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000004 = 0.06126531586050987
INFO  | 01/05/2023 01:02:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000005 = 0.0658455342054367
INFO  | 01/05/2023 01:02:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000006 = 0.06080615147948265
INFO  | 01/05/2023 01:03:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000007 = 0.06268863379955292
INFO  | 01/05/2023 01:03:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000008 = 0.06321468204259872
INFO  | 01/05/2023 01:03:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000009 = 0.060082871466875076
INFO  | 01/05/2023 01:03:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000010 = 0.06312235444784164
INFO  | 01/05/2023 01:03:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000011 = 0.06470242887735367
INFO  | 01/05/2023 01:03:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000012 = 0.06462405622005463
INFO  | 01/05/2023 01:03:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000013 = 0.06286542117595673
INFO  | 01/05/2023 01:03:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000014 = 0.06265588104724884
INFO  | 01/05/2023 01:03:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000015 = 0.06406395137310028
INFO  | 01/05/2023 01:03:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000016 = 0.0622771792113781
INFO  | 01/05/2023 01:03:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000017 = 0.06182757765054703
INFO  | 01/05/2023 01:03:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000018 = 0.06214432045817375
INFO  | 01/05/2023 01:03:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000019 = 0.06338904052972794
INFO  | 01/05/2023 01:03:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000020 = 0.06532710045576096
INFO  | 01/05/2023 01:03:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000021 = 0.06221694499254227
INFO  | 01/05/2023 01:03:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000022 = 0.05835061892867088
INFO  | 01/05/2023 01:03:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000023 = 0.06155118718743324
INFO  | 01/05/2023 01:03:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000024 = 0.06102588772773743
INFO  | 01/05/2023 01:04:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000025 = 0.0635300800204277
INFO  | 01/05/2023 01:04:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000026 = 0.06379717588424683
INFO  | 01/05/2023 01:04:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000027 = 0.06119941547513008
INFO  | 01/05/2023 01:04:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000028 = 0.06308329850435257
INFO  | 01/05/2023 01:04:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000029 = 0.060083985328674316
INFO  | 01/05/2023 01:04:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000030 = 0.06378044188022614
INFO  | 01/05/2023 01:04:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000031 = 0.0630829706788063
INFO  | 01/05/2023 01:04:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000032 = 0.06359262019395828
INFO  | 01/05/2023 01:04:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000033 = 0.06579019874334335
INFO  | 01/05/2023 01:04:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000034 = 0.06211105361580849
INFO  | 01/05/2023 01:04:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000035 = 0.0609934963285923
INFO  | 01/05/2023 01:04:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000036 = 0.06291644275188446
INFO  | 01/05/2023 01:04:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000037 = 0.06210895627737045
INFO  | 01/05/2023 01:04:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000038 = 0.061500824987888336
INFO  | 01/05/2023 01:04:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000039 = 0.06331334263086319
INFO  | 01/05/2023 01:05:03 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0003 = 0.06267275214195252
INFO  | 01/05/2023 01:05:03 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0003
INFO  | 01/05/2023 01:05:03 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0003 = 0.062483154144138096
INFO  | 01/05/2023 01:05:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000000 = 0.05770893022418022
INFO  | 01/05/2023 01:05:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000001 = 0.0639122873544693
INFO  | 01/05/2023 01:05:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000002 = 0.06260905414819717
INFO  | 01/05/2023 01:05:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000003 = 0.06325917690992355
INFO  | 01/05/2023 01:05:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000004 = 0.06297866255044937
INFO  | 01/05/2023 01:05:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000005 = 0.06164807453751564
INFO  | 01/05/2023 01:05:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000006 = 0.05904156342148781
INFO  | 01/05/2023 01:05:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000007 = 0.06202664226293564
INFO  | 01/05/2023 01:05:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000008 = 0.0662091001868248
INFO  | 01/05/2023 01:05:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000009 = 0.06367283314466476
INFO  | 01/05/2023 01:05:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000010 = 0.06249981001019478
INFO  | 01/05/2023 01:05:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000011 = 0.05929339677095413
INFO  | 01/05/2023 01:05:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000012 = 0.06473170220851898
INFO  | 01/05/2023 01:05:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000013 = 0.060589034110307693
INFO  | 01/05/2023 01:05:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000014 = 0.061244696378707886
INFO  | 01/05/2023 01:05:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000015 = 0.06189236417412758
INFO  | 01/05/2023 01:06:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000016 = 0.06216113269329071
INFO  | 01/05/2023 01:06:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000017 = 0.06272365152835846
INFO  | 01/05/2023 01:06:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000018 = 0.06469349563121796
INFO  | 01/05/2023 01:06:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000019 = 0.060492049902677536
INFO  | 01/05/2023 01:06:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000020 = 0.06077217683196068
INFO  | 01/05/2023 01:06:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000021 = 0.061602815985679626
INFO  | 01/05/2023 01:06:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000022 = 0.06283313781023026
INFO  | 01/05/2023 01:06:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000023 = 0.06834107637405396
INFO  | 01/05/2023 01:06:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000024 = 0.06454723328351974
INFO  | 01/05/2023 01:06:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000025 = 0.06258810311555862
INFO  | 01/05/2023 01:06:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000026 = 0.060022782534360886
INFO  | 01/05/2023 01:06:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000027 = 0.0632205381989479
INFO  | 01/05/2023 01:06:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000028 = 0.05883348733186722
INFO  | 01/05/2023 01:06:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000029 = 0.06419901549816132
INFO  | 01/05/2023 01:06:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000030 = 0.0606088787317276
INFO  | 01/05/2023 01:06:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000031 = 0.06030922010540962
INFO  | 01/05/2023 01:06:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000032 = 0.06117628887295723
INFO  | 01/05/2023 01:06:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000033 = 0.06217784807085991
INFO  | 01/05/2023 01:07:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000034 = 0.060843732208013535
INFO  | 01/05/2023 01:07:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000035 = 0.0628705620765686
INFO  | 01/05/2023 01:07:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000036 = 0.06449023634195328
INFO  | 01/05/2023 01:07:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000037 = 0.06636695563793182
INFO  | 01/05/2023 01:07:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000038 = 0.06284072995185852
INFO  | 01/05/2023 01:07:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000039 = 0.06713435053825378
INFO  | 01/05/2023 01:07:31 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0004 = 0.06266902722418308
INFO  | 01/05/2023 01:07:31 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0004
