INFO  | 02/18/2023 02:34:39 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:39 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000010 = 0.006659454666078091
INFO  | 02/18/2023 02:34:40 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:40 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000011 = 0.00627049058675766
INFO  | 02/18/2023 02:34:41 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:41 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000012 = 0.006000821944326162
INFO  | 02/18/2023 02:34:42 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:42 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000013 = 0.005912415683269501
INFO  | 02/18/2023 02:34:43 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:43 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000014 = 0.006390685681253672
INFO  | 02/18/2023 02:34:44 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:44 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000015 = 0.006043721921741962
INFO  | 02/18/2023 02:34:45 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:45 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000016 = 0.006061756983399391
INFO  | 02/18/2023 02:34:46 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:46 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000017 = 0.0057984949089586735
INFO  | 02/18/2023 02:34:47 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:47 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000018 = 0.005804804619401693
INFO  | 02/18/2023 02:34:48 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:48 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000019 = 0.0060347807593643665
INFO  | 02/18/2023 02:34:49 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:49 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000020 = 0.006144038401544094
INFO  | 02/18/2023 02:34:50 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:50 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000021 = 0.006069773342460394
INFO  | 02/18/2023 02:34:51 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:51 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000022 = 0.005752774886786938
INFO  | 02/18/2023 02:34:52 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:52 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000023 = 0.006254331208765507
INFO  | 02/18/2023 02:34:53 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:53 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000024 = 0.00586247444152832
INFO  | 02/18/2023 02:34:54 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:54 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000025 = 0.0065342700108885765
INFO  | 02/18/2023 02:34:55 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:55 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000026 = 0.0059281280264258385
INFO  | 02/18/2023 02:34:56 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:34:56 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0113 iteration 00000027 = 0.006086735986173153
INFO  | 02/18/2023 02:34:59 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0113 = 0.006189951340534857
INFO  | 02/18/2023 02:34:59 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_validation_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___validation_loss instead.
INFO  | 02/18/2023 02:34:59 PM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0113, model isn't saved!
INFO  | 02/18/2023 02:34:59 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0113 = 0.006309402707431998
INFO  | 02/18/2023 02:34:59 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_avg_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___avg_training_loss instead.
INFO  | 02/18/2023 02:35:00 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:00 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000000 = 0.006447486579418182
INFO  | 02/18/2023 02:35:01 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:01 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000001 = 0.006215025205165148
INFO  | 02/18/2023 02:35:02 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:02 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000002 = 0.005730489268898964
INFO  | 02/18/2023 02:35:03 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:03 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000003 = 0.006353227887302637
INFO  | 02/18/2023 02:35:04 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:04 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000004 = 0.006255218293517828
INFO  | 02/18/2023 02:35:05 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:05 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000005 = 0.0062021175399422646
INFO  | 02/18/2023 02:35:06 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:06 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000006 = 0.005792774260044098
INFO  | 02/18/2023 02:35:07 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:07 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000007 = 0.00644240528345108
INFO  | 02/18/2023 02:35:08 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:08 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000008 = 0.005912945605814457
INFO  | 02/18/2023 02:35:09 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:09 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000009 = 0.0059797209687530994
INFO  | 02/18/2023 02:35:10 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:10 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000010 = 0.005835256539285183
INFO  | 02/18/2023 02:35:11 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:11 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000011 = 0.006139004603028297
INFO  | 02/18/2023 02:35:12 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:12 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000012 = 0.006152613554149866
INFO  | 02/18/2023 02:35:13 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:13 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000013 = 0.005952114704996347
INFO  | 02/18/2023 02:35:14 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:14 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000014 = 0.006266559939831495
INFO  | 02/18/2023 02:35:15 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:15 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000015 = 0.005761181470006704
INFO  | 02/18/2023 02:35:16 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:16 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000016 = 0.005886129569262266
INFO  | 02/18/2023 02:35:17 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:17 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000017 = 0.005556533113121986
INFO  | 02/18/2023 02:35:18 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:18 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000018 = 0.006078960373997688
INFO  | 02/18/2023 02:35:19 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:19 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000019 = 0.005729335825890303
INFO  | 02/18/2023 02:35:20 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:20 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000020 = 0.006228798069059849
INFO  | 02/18/2023 02:35:21 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:21 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000021 = 0.006375632248818874
INFO  | 02/18/2023 02:35:22 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:22 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000022 = 0.00534543301910162
INFO  | 02/18/2023 02:35:23 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:23 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000023 = 0.005918626673519611
INFO  | 02/18/2023 02:35:24 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:24 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000024 = 0.006227172911167145
INFO  | 02/18/2023 02:35:25 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:25 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000025 = 0.005781678948551416
INFO  | 02/18/2023 02:35:26 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:26 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000026 = 0.005815647542476654
INFO  | 02/18/2023 02:35:27 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:27 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0114 iteration 00000027 = 0.006383008323609829
INFO  | 02/18/2023 02:35:30 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0114 = 0.006103449700666326
INFO  | 02/18/2023 02:35:30 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_validation_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___validation_loss instead.
INFO  | 02/18/2023 02:35:30 PM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0114
INFO  | 02/18/2023 02:35:30 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0114 = 0.0060273249400779605
INFO  | 02/18/2023 02:35:30 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_avg_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___avg_training_loss instead.
INFO  | 02/18/2023 02:35:31 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:31 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000000 = 0.00602923147380352
INFO  | 02/18/2023 02:35:32 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:32 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000001 = 0.0061232298612594604
INFO  | 02/18/2023 02:35:33 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:33 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000002 = 0.006085149012506008
INFO  | 02/18/2023 02:35:34 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:34 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000003 = 0.005513249430805445
INFO  | 02/18/2023 02:35:35 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:35 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000004 = 0.005706326104700565
INFO  | 02/18/2023 02:35:36 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:36 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000005 = 0.005870452616363764
INFO  | 02/18/2023 02:35:37 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:37 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000006 = 0.005524292588233948
INFO  | 02/18/2023 02:35:38 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:38 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000007 = 0.006132225040346384
INFO  | 02/18/2023 02:35:39 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 02:35:39 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000008 = 0.005878787487745285
INFO  | 02/18/2023 02:35:40 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
