INFO  | 01/03/2023 12:52:33 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0025 iteration 00000014 = 0.08325287699699402
INFO  | 01/03/2023 12:52:37 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0025 iteration 00000015 = 0.08325216919183731
INFO  | 01/03/2023 12:52:44 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0025 = 0.0832514576613903
INFO  | 01/03/2023 12:52:44 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0025, model isn't saved!
INFO  | 01/03/2023 12:52:44 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0025 = 0.08325709262862802
INFO  | 01/03/2023 12:52:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000000 = 0.0832514613866806
INFO  | 01/03/2023 12:52:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000001 = 0.0832507312297821
INFO  | 01/03/2023 12:52:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000002 = 0.08324998617172241
INFO  | 01/03/2023 12:52:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000003 = 0.08324924111366272
INFO  | 01/03/2023 12:52:59 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000004 = 0.08324848860502243
INFO  | 01/03/2023 12:53:02 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000005 = 0.08324770629405975
INFO  | 01/03/2023 12:53:05 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000006 = 0.08324692398309708
INFO  | 01/03/2023 12:53:08 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000007 = 0.08324611932039261
INFO  | 01/03/2023 12:53:11 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000008 = 0.08324530720710754
INFO  | 01/03/2023 12:53:14 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000009 = 0.08324448019266129
INFO  | 01/03/2023 12:53:17 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000010 = 0.08324363082647324
INFO  | 01/03/2023 12:53:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000011 = 0.08324278146028519
INFO  | 01/03/2023 12:53:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000012 = 0.08324190229177475
INFO  | 01/03/2023 12:53:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000013 = 0.08324100822210312
INFO  | 01/03/2023 12:53:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000014 = 0.08324010670185089
INFO  | 01/03/2023 12:53:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0026 iteration 00000015 = 0.08323917537927628
INFO  | 01/03/2023 12:53:38 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0026 = 0.08323823660612106
INFO  | 01/03/2023 12:53:38 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0026, model isn't saved!
INFO  | 01/03/2023 12:53:38 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0026 = 0.083245565649122
INFO  | 01/03/2023 12:53:41 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000000 = 0.08323823660612106
INFO  | 01/03/2023 12:53:45 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000001 = 0.08323727548122406
INFO  | 01/03/2023 12:53:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000002 = 0.08323629200458527
INFO  | 01/03/2023 12:53:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000003 = 0.08323527872562408
INFO  | 01/03/2023 12:53:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000004 = 0.0832342728972435
INFO  | 01/03/2023 12:53:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000005 = 0.08323322236537933
INFO  | 01/03/2023 12:54:01 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000006 = 0.08323215693235397
INFO  | 01/03/2023 12:54:03 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000007 = 0.08323106914758682
INFO  | 01/03/2023 12:54:07 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000008 = 0.08322995156049728
INFO  | 01/03/2023 12:54:10 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000009 = 0.08322881162166595
INFO  | 01/03/2023 12:54:13 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000010 = 0.08322764188051224
INFO  | 01/03/2023 12:54:17 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000011 = 0.08322645723819733
INFO  | 01/03/2023 12:54:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000012 = 0.08322523534297943
INFO  | 01/03/2023 12:54:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000013 = 0.08322398364543915
INFO  | 01/03/2023 12:54:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000014 = 0.08322270959615707
INFO  | 01/03/2023 12:54:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0027 iteration 00000015 = 0.08322139084339142
INFO  | 01/03/2023 12:54:34 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0027 = 0.08322005532681942
INFO  | 01/03/2023 12:54:34 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0027, model isn't saved!
INFO  | 01/03/2023 12:54:34 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0027 = 0.08323024911805987
INFO  | 01/03/2023 12:54:37 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000000 = 0.08322004973888397
INFO  | 01/03/2023 12:54:41 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000001 = 0.08321867138147354
INFO  | 01/03/2023 12:54:44 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000002 = 0.08321725577116013
INFO  | 01/03/2023 12:54:47 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000003 = 0.08321581780910492
INFO  | 01/03/2023 12:54:50 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000004 = 0.08321432024240494
INFO  | 01/03/2023 12:54:53 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000005 = 0.08321278542280197
INFO  | 01/03/2023 12:54:56 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000006 = 0.08321122080087662
INFO  | 01/03/2023 12:54:59 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000007 = 0.08320960402488708
INFO  | 01/03/2023 12:55:02 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000008 = 0.08320793509483337
INFO  | 01/03/2023 12:55:05 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000009 = 0.08320622146129608
INFO  | 01/03/2023 12:55:08 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000010 = 0.08320444822311401
INFO  | 01/03/2023 12:55:11 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000011 = 0.08320263028144836
INFO  | 01/03/2023 12:55:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000012 = 0.08320075273513794
INFO  | 01/03/2023 12:55:18 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000013 = 0.08319881558418274
INFO  | 01/03/2023 12:55:22 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000014 = 0.08319681137800217
INFO  | 01/03/2023 12:55:25 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0028 iteration 00000015 = 0.08319474011659622
INFO  | 01/03/2023 12:55:30 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0028 = 0.08319259993731976
INFO  | 01/03/2023 12:55:30 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0028, model isn't saved!
INFO  | 01/03/2023 12:55:30 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0028 = 0.08320825500413775
INFO  | 01/03/2023 12:55:33 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000000 = 0.08319259434938431
INFO  | 01/03/2023 12:55:36 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000001 = 0.08319038897752762
INFO  | 01/03/2023 12:55:39 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000002 = 0.08318809419870377
INFO  | 01/03/2023 12:55:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000003 = 0.08318571001291275
INFO  | 01/03/2023 12:55:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000004 = 0.08318324387073517
INFO  | 01/03/2023 12:55:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000005 = 0.08318068087100983
INFO  | 01/03/2023 12:55:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000006 = 0.08317802101373672
INFO  | 01/03/2023 12:55:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000007 = 0.08317524194717407
INFO  | 01/03/2023 12:55:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000008 = 0.08317235857248306
INFO  | 01/03/2023 12:56:01 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000009 = 0.0831693485379219
INFO  | 01/03/2023 12:56:04 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000010 = 0.0831662192940712
INFO  | 01/03/2023 12:56:07 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000011 = 0.08316291868686676
INFO  | 01/03/2023 12:56:10 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000012 = 0.08315947651863098
INFO  | 01/03/2023 12:56:13 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000013 = 0.08315588533878326
INFO  | 01/03/2023 12:56:16 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000014 = 0.08315210789442062
INFO  | 01/03/2023 12:56:19 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0029 iteration 00000015 = 0.08314813673496246
INFO  | 01/03/2023 12:56:25 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0029 = 0.0831439420580864
INFO  | 01/03/2023 12:56:25 PM | File ctrnn_runner.py      | Line 158   | Saving Snapshot @ epoch 0029
INFO  | 01/03/2023 12:56:25 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0029 = 0.08317252667620778
INFO  | 01/03/2023 12:56:28 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000000 = 0.08314394950866699
INFO  | 01/03/2023 12:56:31 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000001 = 0.08313953131437302
INFO  | 01/03/2023 12:56:34 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000002 = 0.08313486725091934
INFO  | 01/03/2023 12:56:36 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000003 = 0.08312994241714478
INFO  | 01/03/2023 12:56:39 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000004 = 0.08312470465898514
INFO  | 01/03/2023 12:56:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000005 = 0.08311913907527924
INFO  | 01/03/2023 12:56:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000006 = 0.08311320841312408
INFO  | 01/03/2023 12:56:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000007 = 0.0831068828701973
INFO  | 01/03/2023 12:56:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000008 = 0.0831000879406929
INFO  | 01/03/2023 12:56:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000009 = 0.08309280127286911
INFO  | 01/03/2023 12:56:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000010 = 0.08308491855859756
INFO  | 01/03/2023 12:57:02 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000011 = 0.08307640254497528
INFO  | 01/03/2023 12:57:05 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000012 = 0.0830671563744545
INFO  | 01/03/2023 12:57:08 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000013 = 0.08305706828832626
INFO  | 01/03/2023 12:57:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000014 = 0.08304600417613983
INFO  | 01/03/2023 12:57:16 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0030 iteration 00000015 = 0.08303380012512207
INFO  | 01/03/2023 12:57:22 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0030 = 0.0830202866345644
INFO  | 01/03/2023 12:57:22 PM | File ctrnn_runner.py      | Line 158   | Saving Snapshot @ epoch 0030
INFO  | 01/03/2023 12:57:22 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0030 = 0.08309815404936671
INFO  | 01/03/2023 12:57:25 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000000 = 0.08302028477191925
INFO  | 01/03/2023 12:57:28 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000001 = 0.08300521969795227
INFO  | 01/03/2023 12:57:31 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000002 = 0.08298828452825546
INFO  | 01/03/2023 12:57:34 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000003 = 0.08296909183263779
INFO  | 01/03/2023 12:57:37 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000004 = 0.08294717967510223
INFO  | 01/03/2023 12:57:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000005 = 0.08292187750339508
INFO  | 01/03/2023 12:57:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000006 = 0.08289229869842529
INFO  | 01/03/2023 12:57:47 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000007 = 0.08285728096961975
INFO  | 01/03/2023 12:57:50 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000008 = 0.08281513303518295
INFO  | 01/03/2023 12:57:53 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000009 = 0.08276350051164627
INFO  | 01/03/2023 12:57:56 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000010 = 0.08269884437322617
INFO  | 01/03/2023 12:57:59 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000011 = 0.08261582255363464
INFO  | 01/03/2023 12:58:02 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000012 = 0.08250608295202255
INFO  | 01/03/2023 12:58:05 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000013 = 0.08235635608434677
INFO  | 01/03/2023 12:58:08 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000014 = 0.0821460708975792
INFO  | 01/03/2023 12:58:11 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0031 iteration 00000015 = 0.08184964954853058
INFO  | 01/03/2023 12:58:17 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0031 = 0.08148111216723919
INFO  | 01/03/2023 12:58:17 PM | File ctrnn_runner.py      | Line 158   | Saving Snapshot @ epoch 0031
INFO  | 01/03/2023 12:58:17 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0031 = 0.08270956110209227
INFO  | 01/03/2023 12:58:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000000 = 0.08148110657930374
INFO  | 01/03/2023 12:58:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000001 = 0.0814085453748703
INFO  | 01/03/2023 12:58:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000002 = 0.10383599251508713
INFO  | 01/03/2023 12:58:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000003 = 0.10367361456155777
INFO  | 01/03/2023 12:58:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000004 = 0.0845269039273262
INFO  | 01/03/2023 12:58:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000005 = 0.08426937460899353
INFO  | 01/03/2023 12:58:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000006 = 0.08331059664487839
INFO  | 01/03/2023 12:58:41 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000007 = 0.08531466126441956
INFO  | 01/03/2023 12:58:44 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000008 = 0.08617299050092697
INFO  | 01/03/2023 12:58:48 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000009 = 0.08419689536094666
INFO  | 01/03/2023 12:58:51 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000010 = 0.08337557315826416
INFO  | 01/03/2023 12:58:54 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000011 = 0.08462125062942505
INFO  | 01/03/2023 12:58:57 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000012 = 0.08510942757129669
INFO  | 01/03/2023 12:59:00 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000013 = 0.08402413874864578
INFO  | 01/03/2023 12:59:03 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000014 = 0.08332574367523193
INFO  | 01/03/2023 12:59:06 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0032 iteration 00000015 = 0.08398578315973282
INFO  | 01/03/2023 12:59:12 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0032 = 0.0844880398362875
INFO  | 01/03/2023 12:59:12 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0032, model isn't saved!
INFO  | 01/03/2023 12:59:12 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0032 = 0.08641453739255667
INFO  | 01/03/2023 12:59:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000000 = 0.08448804914951324
INFO  | 01/03/2023 12:59:19 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000001 = 0.08389224112033844
INFO  | 01/03/2023 12:59:22 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000002 = 0.0833323746919632
INFO  | 01/03/2023 12:59:25 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000003 = 0.0836072564125061
INFO  | 01/03/2023 12:59:28 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000004 = 0.08401894569396973
INFO  | 01/03/2023 12:59:31 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000005 = 0.08384443074464798
INFO  | 01/03/2023 12:59:34 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000006 = 0.0834093913435936
INFO  | 01/03/2023 12:59:37 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000007 = 0.08336898684501648
INFO  | 01/03/2023 12:59:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000008 = 0.08366274833679199
INFO  | 01/03/2023 12:59:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000009 = 0.0837325006723404
INFO  | 01/03/2023 12:59:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000010 = 0.08347947895526886
INFO  | 01/03/2023 12:59:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000011 = 0.08331692963838577
INFO  | 01/03/2023 12:59:53 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000012 = 0.08343368023633957
INFO  | 01/03/2023 12:59:56 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000013 = 0.08357474207878113
INFO  | 01/03/2023 12:59:59 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000014 = 0.08351016789674759
INFO  | 01/03/2023 01:00:02 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0033 iteration 00000015 = 0.08335164189338684
INFO  | 01/03/2023 01:00:08 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0033 = 0.08332430012524128
INFO  | 01/03/2023 01:00:08 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0033, model isn't saved!
INFO  | 01/03/2023 01:00:08 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0033 = 0.08362647285684943
INFO  | 01/03/2023 01:00:11 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000000 = 0.08332429826259613
INFO  | 01/03/2023 01:00:14 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000001 = 0.0834256038069725
INFO  | 01/03/2023 01:00:17 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000002 = 0.08346963673830032
INFO  | 01/03/2023 01:00:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000003 = 0.08339022099971771
INFO  | 01/03/2023 01:00:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000004 = 0.0833127349615097
INFO  | 01/03/2023 01:00:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000005 = 0.0833347737789154
INFO  | 01/03/2023 01:00:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000006 = 0.08339504897594452
INFO  | 01/03/2023 01:00:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000007 = 0.0833929106593132
INFO  | 01/03/2023 01:00:36 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000008 = 0.08333510160446167
INFO  | 01/03/2023 01:00:39 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000009 = 0.0833049789071083
INFO  | 01/03/2023 01:00:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000010 = 0.08333251625299454
INFO  | 01/03/2023 01:00:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000011 = 0.08336196839809418
INFO  | 01/03/2023 01:00:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000012 = 0.08334586024284363
INFO  | 01/03/2023 01:00:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000013 = 0.08331020921468735
INFO  | 01/03/2023 01:00:56 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000014 = 0.08330362290143967
INFO  | 01/03/2023 01:00:59 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0034 iteration 00000015 = 0.08332506567239761
INFO  | 01/03/2023 01:01:04 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0034 = 0.08333536237478256
INFO  | 01/03/2023 01:01:04 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0034, model isn't saved!
INFO  | 01/03/2023 01:01:04 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0034 = 0.08335403446108103
INFO  | 01/03/2023 01:01:07 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000000 = 0.08333536237478256
INFO  | 01/03/2023 01:01:10 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000001 = 0.08331870287656784
INFO  | 01/03/2023 01:01:13 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000002 = 0.08329971134662628
INFO  | 01/03/2023 01:01:16 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000003 = 0.08330193907022476
INFO  | 01/03/2023 01:01:19 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000004 = 0.08331533521413803
INFO  | 01/03/2023 01:01:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000005 = 0.0833163782954216
INFO  | 01/03/2023 01:01:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000006 = 0.08330333232879639
INFO  | 01/03/2023 01:01:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000007 = 0.08329462260007858
INFO  | 01/03/2023 01:01:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000008 = 0.08329921960830688
INFO  | 01/03/2023 01:01:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000009 = 0.08330605179071426
INFO  | 01/03/2023 01:01:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000010 = 0.08330322802066803
INFO  | 01/03/2023 01:01:41 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000011 = 0.0832945853471756
INFO  | 01/03/2023 01:01:44 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000012 = 0.0832914337515831
INFO  | 01/03/2023 01:01:47 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000013 = 0.08329544216394424
INFO  | 01/03/2023 01:01:50 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000014 = 0.08329805731773376
INFO  | 01/03/2023 01:01:53 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0035 iteration 00000015 = 0.0832943394780159
