INFO  | 01/05/2023 10:45:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000038 = 0.06402668356895447
INFO  | 01/05/2023 10:45:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000039 = 0.06499811261892319
INFO  | 01/05/2023 10:45:22 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0021 = 0.0625626165419817
INFO  | 01/05/2023 10:45:22 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0021, model isn't saved!
INFO  | 01/05/2023 10:45:22 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0021 = 0.062385575473308565
INFO  | 01/05/2023 10:45:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000000 = 0.06208924949169159
INFO  | 01/05/2023 10:45:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000001 = 0.06265345215797424
INFO  | 01/05/2023 10:45:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000002 = 0.059790268540382385
INFO  | 01/05/2023 10:45:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000003 = 0.062426626682281494
INFO  | 01/05/2023 10:45:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000004 = 0.06011628732085228
INFO  | 01/05/2023 10:45:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000005 = 0.06593718379735947
INFO  | 01/05/2023 10:45:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000006 = 0.06389017403125763
INFO  | 01/05/2023 10:45:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000007 = 0.062057122588157654
INFO  | 01/05/2023 10:45:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000008 = 0.05755847319960594
INFO  | 01/05/2023 10:45:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000009 = 0.06426721066236496
INFO  | 01/05/2023 10:45:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000010 = 0.062293995171785355
INFO  | 01/05/2023 10:45:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000011 = 0.060861892998218536
INFO  | 01/05/2023 10:45:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000012 = 0.061643701046705246
INFO  | 01/05/2023 10:45:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000013 = 0.06022099032998085
INFO  | 01/05/2023 10:45:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000014 = 0.062282055616378784
INFO  | 01/05/2023 10:45:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000015 = 0.061947811394929886
INFO  | 01/05/2023 10:45:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000016 = 0.06658196449279785
INFO  | 01/05/2023 10:45:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000017 = 0.0631689503788948
INFO  | 01/05/2023 10:46:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000018 = 0.06329907476902008
INFO  | 01/05/2023 10:46:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000019 = 0.059429630637168884
INFO  | 01/05/2023 10:46:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000020 = 0.0633087158203125
INFO  | 01/05/2023 10:46:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000021 = 0.068669393658638
INFO  | 01/05/2023 10:46:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000022 = 0.0637015551328659
INFO  | 01/05/2023 10:46:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000023 = 0.060899607837200165
INFO  | 01/05/2023 10:46:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000024 = 0.06029492989182472
INFO  | 01/05/2023 10:46:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000025 = 0.06273868680000305
INFO  | 01/05/2023 10:46:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000026 = 0.06138177216053009
INFO  | 01/05/2023 10:46:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000027 = 0.06038658320903778
INFO  | 01/05/2023 10:46:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000028 = 0.06558256596326828
INFO  | 01/05/2023 10:46:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000029 = 0.06350656598806381
INFO  | 01/05/2023 10:46:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000030 = 0.06287194043397903
INFO  | 01/05/2023 10:46:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000031 = 0.05833739414811134
INFO  | 01/05/2023 10:46:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000032 = 0.06186934933066368
INFO  | 01/05/2023 10:46:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000033 = 0.06451807916164398
INFO  | 01/05/2023 10:46:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000034 = 0.05970442295074463
INFO  | 01/05/2023 10:46:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000035 = 0.061698876321315765
INFO  | 01/05/2023 10:46:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000036 = 0.06078384444117546
INFO  | 01/05/2023 10:46:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000037 = 0.06484219431877136
INFO  | 01/05/2023 10:46:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000038 = 0.062125109136104584
INFO  | 01/05/2023 10:46:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000039 = 0.06436517834663391
INFO  | 01/05/2023 10:46:53 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0022 = 0.06252117678523064
INFO  | 01/05/2023 10:46:53 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0022, model isn't saved!
INFO  | 01/05/2023 10:46:53 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0022 = 0.0623525720089674
INFO  | 01/05/2023 10:46:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000000 = 0.062496669590473175
INFO  | 01/05/2023 10:46:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000001 = 0.06244434416294098
INFO  | 01/05/2023 10:46:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000002 = 0.06104014813899994
INFO  | 01/05/2023 10:47:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000003 = 0.06465312838554382
INFO  | 01/05/2023 10:47:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000004 = 0.06694567948579788
INFO  | 01/05/2023 10:47:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000005 = 0.061236925423145294
INFO  | 01/05/2023 10:47:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000006 = 0.06301522254943848
INFO  | 01/05/2023 10:47:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000007 = 0.06190604344010353
INFO  | 01/05/2023 10:47:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000008 = 0.06272978335618973
INFO  | 01/05/2023 10:47:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000009 = 0.060744017362594604
INFO  | 01/05/2023 10:47:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000010 = 0.06278759241104126
INFO  | 01/05/2023 10:47:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000011 = 0.06288281828165054
INFO  | 01/05/2023 10:47:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000012 = 0.06265778094530106
INFO  | 01/05/2023 10:47:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000013 = 0.06242997199296951
INFO  | 01/05/2023 10:47:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000014 = 0.05963491275906563
INFO  | 01/05/2023 10:47:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000015 = 0.06312933564186096
INFO  | 01/05/2023 10:47:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000016 = 0.06327863037586212
INFO  | 01/05/2023 10:47:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000017 = 0.06532642245292664
INFO  | 01/05/2023 10:47:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000018 = 0.06304038316011429
INFO  | 01/05/2023 10:47:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000019 = 0.06470762938261032
INFO  | 01/05/2023 10:47:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000020 = 0.061665698885917664
INFO  | 01/05/2023 10:47:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000021 = 0.06087876856327057
INFO  | 01/05/2023 10:47:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000022 = 0.05819138139486313
INFO  | 01/05/2023 10:47:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000023 = 0.060958631336688995
INFO  | 01/05/2023 10:47:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000024 = 0.06096222996711731
INFO  | 01/05/2023 10:47:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000025 = 0.06477350741624832
INFO  | 01/05/2023 10:47:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000026 = 0.05734189599752426
INFO  | 01/05/2023 10:47:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000027 = 0.06457479298114777
INFO  | 01/05/2023 10:47:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000028 = 0.06272829324007034
INFO  | 01/05/2023 10:47:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000029 = 0.06416863203048706
INFO  | 01/05/2023 10:47:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000030 = 0.062456678599119186
INFO  | 01/05/2023 10:47:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000031 = 0.059249818325042725
INFO  | 01/05/2023 10:48:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000032 = 0.06213485449552536
INFO  | 01/05/2023 10:48:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000033 = 0.06120006740093231
INFO  | 01/05/2023 10:48:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000034 = 0.058858077973127365
INFO  | 01/05/2023 10:48:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000035 = 0.062263812869787216
INFO  | 01/05/2023 10:48:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000036 = 0.062006231397390366
INFO  | 01/05/2023 10:48:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000037 = 0.06447302550077438
INFO  | 01/05/2023 10:48:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000038 = 0.0619826577603817
INFO  | 01/05/2023 10:48:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000039 = 0.0638352632522583
INFO  | 01/05/2023 10:48:25 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0023 = 0.062437019869685174
INFO  | 01/05/2023 10:48:25 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0023, model isn't saved!
INFO  | 01/05/2023 10:48:25 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0023 = 0.062294793967157605
INFO  | 01/05/2023 10:48:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000000 = 0.060246456414461136
INFO  | 01/05/2023 10:48:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000001 = 0.058807652443647385
INFO  | 01/05/2023 10:48:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000002 = 0.06326433271169662
INFO  | 01/05/2023 10:48:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000003 = 0.057633839547634125
INFO  | 01/05/2023 10:48:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000004 = 0.06386531889438629
INFO  | 01/05/2023 10:48:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000005 = 0.060990579426288605
INFO  | 01/05/2023 10:48:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000006 = 0.0637093186378479
INFO  | 01/05/2023 10:48:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000007 = 0.06567072123289108
INFO  | 01/05/2023 10:48:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000008 = 0.0648878812789917
INFO  | 01/05/2023 10:48:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000009 = 0.06254409998655319
INFO  | 01/05/2023 10:48:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000010 = 0.06344011425971985
INFO  | 01/05/2023 10:48:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000011 = 0.06700829416513443
INFO  | 01/05/2023 10:48:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000012 = 0.06363049894571304
INFO  | 01/05/2023 10:48:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000013 = 0.062014248222112656
INFO  | 01/05/2023 10:48:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000014 = 0.06515523791313171
INFO  | 01/05/2023 10:48:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000015 = 0.06226004287600517
INFO  | 01/05/2023 10:48:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000016 = 0.06378413736820221
INFO  | 01/05/2023 10:49:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000017 = 0.06160557642579079
INFO  | 01/05/2023 10:49:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000018 = 0.06401126831769943
INFO  | 01/05/2023 10:49:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000019 = 0.06006549298763275
INFO  | 01/05/2023 10:49:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000020 = 0.06064325571060181
INFO  | 01/05/2023 10:49:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000021 = 0.059814710170030594
INFO  | 01/05/2023 10:49:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000022 = 0.06276930868625641
INFO  | 01/05/2023 10:49:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000023 = 0.05718046426773071
INFO  | 01/05/2023 10:49:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000024 = 0.06524407863616943
INFO  | 01/05/2023 10:49:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000025 = 0.05950036272406578
INFO  | 01/05/2023 10:49:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000026 = 0.06022190302610397
INFO  | 01/05/2023 10:49:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000027 = 0.06633505970239639
INFO  | 01/05/2023 10:49:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000028 = 0.06116636097431183
INFO  | 01/05/2023 10:49:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000029 = 0.060336023569107056
INFO  | 01/05/2023 10:49:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000030 = 0.06194554641842842
INFO  | 01/05/2023 10:49:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000031 = 0.06238248199224472
INFO  | 01/05/2023 10:49:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000032 = 0.057299207895994186
INFO  | 01/05/2023 10:49:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000033 = 0.0615248866379261
INFO  | 01/05/2023 10:49:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000034 = 0.06401161104440689
INFO  | 01/05/2023 10:49:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000035 = 0.062304601073265076
INFO  | 01/05/2023 10:49:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000036 = 0.06250626593828201
INFO  | 01/05/2023 10:49:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000037 = 0.06152172386646271
INFO  | 01/05/2023 10:49:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000038 = 0.06095988303422928
INFO  | 01/05/2023 10:49:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000039 = 0.0621604286134243
INFO  | 01/05/2023 10:49:56 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0024 = 0.06195184588432312
INFO  | 01/05/2023 10:49:56 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0024
INFO  | 01/05/2023 10:49:56 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0024 = 0.062110581900924444
INFO  | 01/05/2023 10:49:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000000 = 0.05803558975458145
INFO  | 01/05/2023 10:50:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000001 = 0.06145197153091431
INFO  | 01/05/2023 10:50:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000002 = 0.06261905282735825
INFO  | 01/05/2023 10:50:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000003 = 0.058263521641492844
INFO  | 01/05/2023 10:50:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000004 = 0.06361070275306702
INFO  | 01/05/2023 10:50:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000005 = 0.06349731981754303
INFO  | 01/05/2023 10:50:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000006 = 0.06318147480487823
INFO  | 01/05/2023 10:50:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000007 = 0.06284382194280624
INFO  | 01/05/2023 10:50:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000008 = 0.061827559024095535
INFO  | 01/05/2023 10:50:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000009 = 0.07185150682926178
INFO  | 01/05/2023 10:50:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000010 = 0.15100376307964325
INFO  | 01/05/2023 10:50:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000011 = 0.06766926497220993
INFO  | 01/05/2023 10:50:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000012 = 0.07911502569913864
INFO  | 01/05/2023 10:50:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000013 = 0.09750255197286606
INFO  | 01/05/2023 10:50:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000014 = 0.08465470373630524
INFO  | 01/05/2023 10:50:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000015 = 0.06544417887926102
INFO  | 01/05/2023 10:50:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000016 = 0.06349612027406693
INFO  | 01/05/2023 10:50:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000017 = 0.07796916365623474
INFO  | 01/05/2023 10:50:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000018 = 0.07620931416749954
INFO  | 01/05/2023 10:50:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000019 = 0.06903716921806335
INFO  | 01/05/2023 10:50:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000020 = 0.06602442264556885
INFO  | 01/05/2023 10:50:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000021 = 0.06489159911870956
INFO  | 01/05/2023 10:50:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000022 = 0.0709293931722641
INFO  | 01/05/2023 10:50:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000023 = 0.07344892621040344
INFO  | 01/05/2023 10:50:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000024 = 0.06980005651712418
INFO  | 01/05/2023 10:50:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000025 = 0.06334593892097473
INFO  | 01/05/2023 10:50:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000026 = 0.06026245281100273
INFO  | 01/05/2023 10:50:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000027 = 0.06420347839593887
INFO  | 01/05/2023 10:50:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000028 = 0.0669962614774704
INFO  | 01/05/2023 10:50:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000029 = 0.06416504830121994
INFO  | 01/05/2023 10:50:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000030 = 0.061826396733522415
INFO  | 01/05/2023 10:51:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000031 = 0.06124396622180939
INFO  | 01/05/2023 10:51:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000032 = 0.06222093850374222
INFO  | 01/05/2023 10:51:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000033 = 0.06909936666488647
INFO  | 01/05/2023 10:51:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000034 = 0.06443832814693451
INFO  | 01/05/2023 10:51:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000035 = 0.06462722271680832
INFO  | 01/05/2023 10:51:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000036 = 0.05752396583557129
INFO  | 01/05/2023 10:51:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000037 = 0.06402778625488281
INFO  | 01/05/2023 10:51:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000038 = 0.06468113511800766
INFO  | 01/05/2023 10:51:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000039 = 0.06758000701665878
INFO  | 01/05/2023 10:51:28 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0025 = 0.06387005187571049
INFO  | 01/05/2023 10:51:28 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0025, model isn't saved!
