INFO  | 02/13/2023 12:35:43 AM | File run_exp.py           | Line 28    | Writing log file to /home/mtnusf97/projects/def-cannoj9/mtnusf97/CTRNN/experiments/ctrnn_v2/beats_chain/CTRNN_beats_chain_full_sine_beatsn10_targetsn11_dt0.001_2023-Feb-13-00-35-42_903910/log_exp_903910_train.txt
INFO  | 02/13/2023 12:41:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000028 = 0.5004563331604004
INFO  | 02/13/2023 12:41:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000029 = 0.5013225674629211
INFO  | 02/13/2023 12:41:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000030 = 0.5020243525505066
INFO  | 02/13/2023 12:41:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000031 = 0.5019537806510925
INFO  | 02/13/2023 12:41:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000032 = 0.5012749433517456
INFO  | 02/13/2023 12:42:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000033 = 0.5004823803901672
INFO  | 02/13/2023 12:42:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000034 = 0.5001415014266968
INFO  | 02/13/2023 12:42:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000035 = 0.5003818869590759
INFO  | 02/13/2023 12:42:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000036 = 0.5008363127708435
INFO  | 02/13/2023 12:42:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000037 = 0.5010914206504822
INFO  | 02/13/2023 12:43:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000038 = 0.5009484887123108
INFO  | 02/13/2023 12:43:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000039 = 0.5005146265029907
INFO  | 02/13/2023 12:44:10 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0001 = 0.5001597166061401
INFO  | 02/13/2023 12:44:11 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0001
INFO  | 02/13/2023 12:44:11 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0001 = 0.5079309850931167
INFO  | 02/13/2023 12:44:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000000 = 0.5001563429832458
INFO  | 02/13/2023 12:44:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000001 = 0.5001063942909241
INFO  | 02/13/2023 12:44:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000002 = 0.5003032684326172
INFO  | 02/13/2023 12:44:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000003 = 0.5005297064781189
INFO  | 02/13/2023 12:45:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000004 = 0.5005642771720886
INFO  | 02/13/2023 12:45:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000005 = 0.500370442867279
INFO  | 02/13/2023 12:45:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000006 = 0.5001394748687744
INFO  | 02/13/2023 12:45:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000007 = 0.5000359416007996
INFO  | 02/13/2023 12:45:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000008 = 0.5001072287559509
INFO  | 02/13/2023 12:46:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000009 = 0.5002343654632568
INFO  | 02/13/2023 12:46:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000010 = 0.5002883672714233
INFO  | 02/13/2023 12:46:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000011 = 0.5002025365829468
INFO  | 02/13/2023 12:46:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000012 = 0.5000708103179932
INFO  | 02/13/2023 12:46:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000013 = 0.49999523162841797
INFO  | 02/13/2023 12:47:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000014 = 0.5000028610229492
INFO  | 02/13/2023 12:47:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000015 = 0.5000754594802856
INFO  | 02/13/2023 12:47:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000016 = 0.5001022219657898
INFO  | 02/13/2023 12:47:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000017 = 0.5000535249710083
INFO  | 02/13/2023 12:47:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000018 = 0.4999941289424896
INFO  | 02/13/2023 12:47:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000019 = 0.4999384880065918
INFO  | 02/13/2023 12:48:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000020 = 0.4999488294124603
INFO  | 02/13/2023 12:48:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000021 = 0.4999789297580719
INFO  | 02/13/2023 12:48:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000022 = 0.49998781085014343
INFO  | 02/13/2023 12:48:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000023 = 0.49995216727256775
INFO  | 02/13/2023 12:48:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000024 = 0.499906450510025
INFO  | 02/13/2023 12:49:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000025 = 0.4998762011528015
INFO  | 02/13/2023 12:49:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000026 = 0.49987855553627014
INFO  | 02/13/2023 12:49:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000027 = 0.49989446997642517
INFO  | 02/13/2023 12:49:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000028 = 0.49989399313926697
INFO  | 02/13/2023 12:49:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000029 = 0.4998674690723419
INFO  | 02/13/2023 12:50:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000030 = 0.4998267889022827
INFO  | 02/13/2023 12:50:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000031 = 0.4998166263103485
INFO  | 02/13/2023 12:50:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000032 = 0.4998227059841156
INFO  | 02/13/2023 12:50:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000033 = 0.4998219609260559
INFO  | 02/13/2023 12:50:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000034 = 0.49980443716049194
INFO  | 02/13/2023 12:51:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000035 = 0.49979323148727417
INFO  | 02/13/2023 12:51:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000036 = 0.4997707009315491
INFO  | 02/13/2023 12:51:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000037 = 0.49976029992103577
INFO  | 02/13/2023 12:51:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000038 = 0.49976035952568054
INFO  | 02/13/2023 12:51:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000039 = 0.49975135922431946
INFO  | 02/13/2023 12:52:42 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0002 = 0.4997303754091263
INFO  | 02/13/2023 12:52:42 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0002
INFO  | 02/13/2023 12:52:42 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0002 = 0.500009610503912
INFO  | 02/13/2023 12:52:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000000 = 0.4997343420982361
INFO  | 02/13/2023 12:53:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000001 = 0.4997137486934662
INFO  | 02/13/2023 12:53:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000002 = 0.49970248341560364
INFO  | 02/13/2023 12:53:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000003 = 0.4996950328350067
INFO  | 02/13/2023 12:53:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000004 = 0.4996834397315979
INFO  | 02/13/2023 12:53:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000005 = 0.4996688663959503
INFO  | 02/13/2023 12:54:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000006 = 0.4996587634086609
INFO  | 02/13/2023 12:54:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000007 = 0.49964046478271484
INFO  | 02/13/2023 12:54:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000008 = 0.49964332580566406
INFO  | 02/13/2023 12:54:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000009 = 0.49961861968040466
INFO  | 02/13/2023 12:54:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000010 = 0.4996162950992584
INFO  | 02/13/2023 12:54:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000011 = 0.49960586428642273
INFO  | 02/13/2023 12:55:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000012 = 0.4995844066143036
INFO  | 02/13/2023 12:55:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000013 = 0.4995841383934021
INFO  | 02/13/2023 12:55:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000014 = 0.4995618760585785
INFO  | 02/13/2023 12:55:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000015 = 0.49955639243125916
INFO  | 02/13/2023 12:55:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000016 = 0.4995381534099579
INFO  | 02/13/2023 12:56:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000017 = 0.4995358884334564
INFO  | 02/13/2023 12:56:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000018 = 0.4995202422142029
INFO  | 02/13/2023 12:56:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000019 = 0.4995109438896179
INFO  | 02/13/2023 12:56:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000020 = 0.49950113892555237
INFO  | 02/13/2023 12:56:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000021 = 0.49948176741600037
INFO  | 02/13/2023 12:57:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000022 = 0.4994700849056244
INFO  | 02/13/2023 12:57:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000023 = 0.49945199489593506
INFO  | 02/13/2023 12:57:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000024 = 0.4994472861289978
INFO  | 02/13/2023 12:57:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000025 = 0.4994319677352905
INFO  | 02/13/2023 12:57:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000026 = 0.49942371249198914
INFO  | 02/13/2023 12:58:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000027 = 0.4994124472141266
INFO  | 02/13/2023 12:58:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000028 = 0.49939075112342834
INFO  | 02/13/2023 12:58:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000029 = 0.49937719106674194
INFO  | 02/13/2023 12:58:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000030 = 0.4993537664413452
INFO  | 02/13/2023 12:58:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000031 = 0.49934810400009155
INFO  | 02/13/2023 12:59:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000032 = 0.4993380904197693
INFO  | 02/13/2023 12:59:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000033 = 0.4993203282356262
INFO  | 02/13/2023 12:59:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000034 = 0.4993232488632202
INFO  | 02/13/2023 12:59:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000035 = 0.49930185079574585
INFO  | 02/13/2023 12:59:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000036 = 0.49927330017089844
INFO  | 02/13/2023 12:59:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000037 = 0.4992714822292328
INFO  | 02/13/2023 01:00:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000038 = 0.49925076961517334
INFO  | 02/13/2023 01:00:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000039 = 0.49924349784851074
INFO  | 02/13/2023 01:01:15 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0003 = 0.49922962188720704
INFO  | 02/13/2023 01:01:15 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0003
INFO  | 02/13/2023 01:01:15 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0003 = 0.4994946517050266
INFO  | 02/13/2023 01:01:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000000 = 0.4992295801639557
INFO  | 02/13/2023 01:01:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000001 = 0.49921923875808716
INFO  | 02/13/2023 01:01:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000002 = 0.499195396900177
INFO  | 02/13/2023 01:02:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000003 = 0.4991811513900757
INFO  | 02/13/2023 01:02:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000004 = 0.49917587637901306
INFO  | 02/13/2023 01:02:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000005 = 0.4991590678691864
INFO  | 02/13/2023 01:02:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000006 = 0.4991506040096283
INFO  | 02/13/2023 01:02:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000007 = 0.499133825302124
INFO  | 02/13/2023 01:02:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000008 = 0.4991225600242615
INFO  | 02/13/2023 01:03:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000009 = 0.49909505248069763
INFO  | 02/13/2023 01:03:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000010 = 0.4990869164466858
INFO  | 02/13/2023 01:03:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000011 = 0.4990605413913727
INFO  | 02/13/2023 01:03:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000012 = 0.4990577697753906
INFO  | 02/13/2023 01:03:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000013 = 0.4990271031856537
INFO  | 02/13/2023 01:04:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000014 = 0.4990249574184418
INFO  | 02/13/2023 01:04:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000015 = 0.49900302290916443
INFO  | 02/13/2023 01:04:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000016 = 0.498991996049881
INFO  | 02/13/2023 01:04:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000017 = 0.4989734888076782
INFO  | 02/13/2023 01:04:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000018 = 0.4989607036113739
INFO  | 02/13/2023 01:05:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000019 = 0.498940646648407
INFO  | 02/13/2023 01:05:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000020 = 0.49893465638160706
INFO  | 02/13/2023 01:05:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000021 = 0.4989010989665985
INFO  | 02/13/2023 01:05:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000022 = 0.4988986849784851
INFO  | 02/13/2023 01:05:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000023 = 0.4988800287246704
INFO  | 02/13/2023 01:06:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000024 = 0.4988679885864258
INFO  | 02/13/2023 01:06:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000025 = 0.49884122610092163
INFO  | 02/13/2023 01:06:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000026 = 0.49882662296295166
INFO  | 02/13/2023 01:06:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000027 = 0.49882155656814575
INFO  | 02/13/2023 01:06:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000028 = 0.4988119304180145
INFO  | 02/13/2023 01:07:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000029 = 0.4987821877002716
INFO  | 02/13/2023 01:07:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000030 = 0.4987415075302124
INFO  | 02/13/2023 01:07:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000031 = 0.4987432658672333
INFO  | 02/13/2023 01:07:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000032 = 0.4987344741821289
INFO  | 02/13/2023 01:07:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000033 = 0.4987134039402008
INFO  | 02/13/2023 01:07:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000034 = 0.49868127703666687
INFO  | 02/13/2023 01:08:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000035 = 0.4986778199672699
INFO  | 02/13/2023 01:08:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000036 = 0.49863964319229126
INFO  | 02/13/2023 01:08:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000037 = 0.49865028262138367
INFO  | 02/13/2023 01:08:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000038 = 0.49862560629844666
INFO  | 02/13/2023 01:08:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000039 = 0.4985803961753845
INFO  | 02/13/2023 01:09:52 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0004 = 0.49857739806175233
INFO  | 02/13/2023 01:09:52 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0004
INFO  | 02/13/2023 01:09:52 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0004 = 0.4989285789430141
