INFO  | 01/10/2023 11:37:46 PM | File run_exp.py           | Line 28    | Writing log file to experiments/ctrnn_v1/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-10-23-37-46_3376284/log_exp_3376284_train.txt
INFO  | 01/10/2023 11:39:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000013 = 0.502587080001831
INFO  | 01/10/2023 11:39:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000014 = 0.5026180148124695
INFO  | 01/10/2023 11:39:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000015 = 0.5024082660675049
INFO  | 01/10/2023 11:39:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000016 = 0.5019657611846924
INFO  | 01/10/2023 11:39:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000017 = 0.5014826059341431
INFO  | 01/10/2023 11:39:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000018 = 0.500899612903595
INFO  | 01/10/2023 11:39:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000019 = 0.5005054473876953
INFO  | 01/10/2023 11:39:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000020 = 0.5001150369644165
INFO  | 01/10/2023 11:39:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000021 = 0.49980366230010986
INFO  | 01/10/2023 11:40:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000022 = 0.4996618628501892
INFO  | 01/10/2023 11:40:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000023 = 0.49962300062179565
INFO  | 01/10/2023 11:40:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000024 = 0.49975454807281494
INFO  | 01/10/2023 11:40:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000025 = 0.4998607933521271
INFO  | 01/10/2023 11:40:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000026 = 0.4999859631061554
INFO  | 01/10/2023 11:40:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000027 = 0.5001564621925354
INFO  | 01/10/2023 11:40:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000028 = 0.5002162456512451
INFO  | 01/10/2023 11:40:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000029 = 0.5002231001853943
INFO  | 01/10/2023 11:40:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000030 = 0.5002127289772034
INFO  | 01/10/2023 11:40:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000031 = 0.5001711249351501
INFO  | 01/10/2023 11:41:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000032 = 0.5000306367874146
INFO  | 01/10/2023 11:41:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000033 = 0.4999741017818451
INFO  | 01/10/2023 11:41:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000034 = 0.4998420774936676
INFO  | 01/10/2023 11:41:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000035 = 0.4997459352016449
INFO  | 01/10/2023 11:41:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000036 = 0.4997614920139313
INFO  | 01/10/2023 11:41:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000037 = 0.49966636300086975
INFO  | 01/10/2023 11:41:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000038 = 0.49960869550704956
INFO  | 01/10/2023 11:41:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000039 = 0.49966663122177124
INFO  | 01/10/2023 11:41:54 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0001 = 0.4996635228395462
INFO  | 01/10/2023 11:41:54 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0001
INFO  | 01/10/2023 11:41:54 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0001 = 0.5020060613751411
INFO  | 01/10/2023 11:42:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000000 = 0.4997187852859497
INFO  | 01/10/2023 11:42:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000001 = 0.4996771514415741
INFO  | 01/10/2023 11:42:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000002 = 0.4997698962688446
INFO  | 01/10/2023 11:42:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000003 = 0.4997797906398773
INFO  | 01/10/2023 11:42:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000004 = 0.49979743361473083
INFO  | 01/10/2023 11:42:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000005 = 0.4997038245201111
INFO  | 01/10/2023 11:42:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000006 = 0.49970459938049316
INFO  | 01/10/2023 11:42:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000007 = 0.49965882301330566
INFO  | 01/10/2023 11:42:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000008 = 0.4996306598186493
INFO  | 01/10/2023 11:42:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000009 = 0.4997095465660095
INFO  | 01/10/2023 11:42:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000010 = 0.49955517053604126
INFO  | 01/10/2023 11:43:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000011 = 0.49959084391593933
INFO  | 01/10/2023 11:43:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000012 = 0.49956852197647095
INFO  | 01/10/2023 11:43:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000013 = 0.49960649013519287
INFO  | 01/10/2023 11:43:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000014 = 0.49961140751838684
INFO  | 01/10/2023 11:43:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000015 = 0.4995712339878082
INFO  | 01/10/2023 11:43:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000016 = 0.49961093068122864
INFO  | 01/10/2023 11:43:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000017 = 0.4996584951877594
INFO  | 01/10/2023 11:43:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000018 = 0.49961113929748535
INFO  | 01/10/2023 11:43:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000019 = 0.49960458278656006
INFO  | 01/10/2023 11:43:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000020 = 0.4995872974395752
INFO  | 01/10/2023 11:44:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000021 = 0.49957945942878723
INFO  | 01/10/2023 11:44:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000022 = 0.49960342049598694
INFO  | 01/10/2023 11:44:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000023 = 0.49959316849708557
INFO  | 01/10/2023 11:44:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000024 = 0.49957430362701416
INFO  | 01/10/2023 11:44:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000025 = 0.49958565831184387
INFO  | 01/10/2023 11:44:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000026 = 0.49955618381500244
INFO  | 01/10/2023 11:44:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000027 = 0.49955204129219055
INFO  | 01/10/2023 11:44:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000028 = 0.49952465295791626
INFO  | 01/10/2023 11:44:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000029 = 0.4995182454586029
INFO  | 01/10/2023 11:44:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000030 = 0.49953800439834595
INFO  | 01/10/2023 11:44:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000031 = 0.49957188963890076
INFO  | 01/10/2023 11:45:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000032 = 0.4995488226413727
INFO  | 01/10/2023 11:45:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000033 = 0.499540776014328
INFO  | 01/10/2023 11:45:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000034 = 0.49949702620506287
INFO  | 01/10/2023 11:45:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000035 = 0.49953895807266235
INFO  | 01/10/2023 11:45:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000036 = 0.49956026673316956
INFO  | 01/10/2023 11:45:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000037 = 0.49952757358551025
INFO  | 01/10/2023 11:45:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000038 = 0.4994733929634094
INFO  | 01/10/2023 11:45:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000039 = 0.4994752109050751
INFO  | 01/10/2023 11:46:04 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0002 = 0.4995042473077774
INFO  | 01/10/2023 11:46:04 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0002
INFO  | 01/10/2023 11:46:04 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0002 = 0.4996021419763565
INFO  | 01/10/2023 11:46:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000000 = 0.4994853138923645
INFO  | 01/10/2023 11:46:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000001 = 0.49947988986968994
INFO  | 01/10/2023 11:46:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000002 = 0.4994850158691406
INFO  | 01/10/2023 11:46:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000003 = 0.49948158860206604
INFO  | 01/10/2023 11:46:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000004 = 0.49948811531066895
INFO  | 01/10/2023 11:46:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000005 = 0.49953946471214294
INFO  | 01/10/2023 11:46:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000006 = 0.49946364760398865
INFO  | 01/10/2023 11:46:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000007 = 0.49946728348731995
INFO  | 01/10/2023 11:46:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000008 = 0.4994787871837616
INFO  | 01/10/2023 11:47:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000009 = 0.4994345009326935
INFO  | 01/10/2023 11:47:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000010 = 0.4995061159133911
INFO  | 01/10/2023 11:47:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000011 = 0.49949130415916443
INFO  | 01/10/2023 11:47:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000012 = 0.4995013177394867
INFO  | 01/10/2023 11:47:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000013 = 0.49944838881492615
INFO  | 01/10/2023 11:47:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000014 = 0.49947208166122437
INFO  | 01/10/2023 11:47:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000015 = 0.4994814395904541
INFO  | 01/10/2023 11:47:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000016 = 0.4994083046913147
INFO  | 01/10/2023 11:47:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000017 = 0.49944302439689636
INFO  | 01/10/2023 11:47:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000018 = 0.4994073808193207
INFO  | 01/10/2023 11:48:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000019 = 0.4994528591632843
INFO  | 01/10/2023 11:48:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000020 = 0.49947503209114075
INFO  | 01/10/2023 11:48:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000021 = 0.4994373619556427
INFO  | 01/10/2023 11:48:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000022 = 0.49933406710624695
INFO  | 01/10/2023 11:48:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000023 = 0.4993995428085327
INFO  | 01/10/2023 11:48:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000024 = 0.49937713146209717
INFO  | 01/10/2023 11:48:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000025 = 0.49944213032722473
INFO  | 01/10/2023 11:48:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000026 = 0.4994177222251892
INFO  | 01/10/2023 11:48:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000027 = 0.49936017394065857
INFO  | 01/10/2023 11:48:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000028 = 0.4994170367717743
INFO  | 01/10/2023 11:48:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000029 = 0.4993576407432556
INFO  | 01/10/2023 11:49:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000030 = 0.49940159916877747
INFO  | 01/10/2023 11:49:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000031 = 0.4994140863418579
INFO  | 01/10/2023 11:49:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000032 = 0.49938294291496277
INFO  | 01/10/2023 11:49:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000033 = 0.49943777918815613
INFO  | 01/10/2023 11:49:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000034 = 0.49938416481018066
INFO  | 01/10/2023 11:49:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000035 = 0.4993206262588501
INFO  | 01/10/2023 11:49:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000036 = 0.4993981420993805
INFO  | 01/10/2023 11:49:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000037 = 0.4993366599082947
INFO  | 01/10/2023 11:49:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000038 = 0.4993034303188324
INFO  | 01/10/2023 11:49:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000039 = 0.4993470311164856
INFO  | 01/10/2023 11:50:07 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0003 = 0.4993263065814972
INFO  | 01/10/2023 11:50:07 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0003
INFO  | 01/10/2023 11:50:07 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0003 = 0.499429003149271
INFO  | 01/10/2023 11:50:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000000 = 0.499243825674057
INFO  | 01/10/2023 11:50:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000001 = 0.49936455488204956
INFO  | 01/10/2023 11:50:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000002 = 0.49933314323425293
INFO  | 01/10/2023 11:50:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000003 = 0.49933692812919617
INFO  | 01/10/2023 11:50:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000004 = 0.4993021786212921
INFO  | 01/10/2023 11:50:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000005 = 0.49928420782089233
INFO  | 01/10/2023 11:50:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000006 = 0.4992252290248871
INFO  | 01/10/2023 11:50:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000007 = 0.49926674365997314
INFO  | 01/10/2023 11:51:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000008 = 0.4993717074394226
INFO  | 01/10/2023 11:51:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000009 = 0.49932366609573364
INFO  | 01/10/2023 11:51:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000010 = 0.49930518865585327
INFO  | 01/10/2023 11:51:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000011 = 0.499179482460022
INFO  | 01/10/2023 11:51:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000012 = 0.49931129813194275
INFO  | 01/10/2023 11:51:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000013 = 0.49920234084129333
INFO  | 01/10/2023 11:51:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000014 = 0.4992374777793884
INFO  | 01/10/2023 11:51:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000015 = 0.49923327565193176
INFO  | 01/10/2023 11:51:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000016 = 0.4992326498031616
INFO  | 01/10/2023 11:51:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000017 = 0.4992150068283081
INFO  | 01/10/2023 11:52:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000018 = 0.4992735981941223
INFO  | 01/10/2023 11:52:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000019 = 0.4991467297077179
INFO  | 01/10/2023 11:52:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000020 = 0.49915406107902527
INFO  | 01/10/2023 11:52:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000021 = 0.4991834759712219
INFO  | 01/10/2023 11:52:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000022 = 0.49917924404144287
INFO  | 01/10/2023 11:52:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000023 = 0.4993913769721985
INFO  | 01/10/2023 11:52:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000024 = 0.49926742911338806
INFO  | 01/10/2023 11:52:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000025 = 0.4991852641105652
INFO  | 01/10/2023 11:52:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000026 = 0.49912139773368835
INFO  | 01/10/2023 11:52:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000027 = 0.4991651773452759
INFO  | 01/10/2023 11:52:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000028 = 0.4990897476673126
INFO  | 01/10/2023 11:53:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000029 = 0.49921780824661255
INFO  | 01/10/2023 11:53:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000030 = 0.49908381700515747
INFO  | 01/10/2023 11:53:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000031 = 0.49912387132644653
INFO  | 01/10/2023 11:53:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000032 = 0.4990673363208771
INFO  | 01/10/2023 11:53:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000033 = 0.4990651309490204
INFO  | 01/10/2023 11:53:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000034 = 0.49906980991363525
INFO  | 01/10/2023 11:53:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000035 = 0.4990661144256592
INFO  | 01/10/2023 11:53:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000036 = 0.4991197884082794
INFO  | 01/10/2023 11:53:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000037 = 0.49921050667762756
INFO  | 01/10/2023 11:53:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000038 = 0.49908211827278137
INFO  | 01/10/2023 11:53:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000039 = 0.4991883933544159
INFO  | 01/10/2023 11:54:14 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0004 = 0.49904570281505584
INFO  | 01/10/2023 11:54:14 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0004
