INFO  | 01/11/2023 03:55:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000001 = 0.10143235325813293
INFO  | 01/11/2023 03:55:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000002 = 0.10669879615306854
INFO  | 01/11/2023 03:55:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000003 = 0.1414344310760498
INFO  | 01/11/2023 03:55:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000004 = 0.13160936534404755
INFO  | 01/11/2023 03:55:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000005 = 0.1464013159275055
INFO  | 01/11/2023 03:55:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000006 = 0.18523862957954407
INFO  | 01/11/2023 03:55:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000007 = 0.17087282240390778
INFO  | 01/11/2023 03:55:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000008 = 0.12845630943775177
INFO  | 01/11/2023 03:55:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000009 = 0.15855905413627625
INFO  | 01/11/2023 03:55:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000010 = 0.15867088735103607
INFO  | 01/11/2023 03:55:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000011 = 0.10857503116130829
INFO  | 01/11/2023 03:55:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000012 = 0.12974843382835388
INFO  | 01/11/2023 03:55:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000013 = 0.1305181086063385
INFO  | 01/11/2023 03:55:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000014 = 0.10139472782611847
INFO  | 01/11/2023 03:56:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000015 = 0.11812523752450943
INFO  | 01/11/2023 03:56:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000016 = 0.12504978477954865
INFO  | 01/11/2023 03:56:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000017 = 0.11326653510332108
INFO  | 01/11/2023 03:56:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000018 = 0.09991279244422913
INFO  | 01/11/2023 03:56:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000019 = 0.12045344710350037
INFO  | 01/11/2023 03:56:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000020 = 0.10935664921998978
INFO  | 01/11/2023 03:56:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000021 = 0.09777437150478363
INFO  | 01/11/2023 03:56:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000022 = 0.11972815543413162
INFO  | 01/11/2023 03:56:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000023 = 0.109969861805439
INFO  | 01/11/2023 03:56:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000024 = 0.1076165959239006
INFO  | 01/11/2023 03:56:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000025 = 0.10255780071020126
INFO  | 01/11/2023 03:56:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000026 = 0.09440124779939651
INFO  | 01/11/2023 03:56:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000027 = 0.11598820984363556
INFO  | 01/11/2023 03:56:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000028 = 0.11644046753644943
INFO  | 01/11/2023 03:56:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000029 = 0.1069985032081604
INFO  | 01/11/2023 03:56:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000030 = 0.09908650070428848
INFO  | 01/11/2023 03:56:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000031 = 0.12720705568790436
INFO  | 01/11/2023 03:56:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000032 = 0.14990906417369843
INFO  | 01/11/2023 03:56:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000033 = 0.18080703914165497
INFO  | 01/11/2023 03:56:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000034 = 0.14641016721725464
INFO  | 01/11/2023 03:56:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000035 = 0.12435265630483627
INFO  | 01/11/2023 03:56:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000036 = 0.15061406791210175
INFO  | 01/11/2023 03:56:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000037 = 0.14782947301864624
INFO  | 01/11/2023 03:56:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000038 = 0.12052536010742188
INFO  | 01/11/2023 03:56:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000039 = 0.1334497034549713
INFO  | 01/11/2023 03:56:59 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0128 = 0.14862879663705825
INFO  | 01/11/2023 03:56:59 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0128, model isn't saved!
INFO  | 01/11/2023 03:56:59 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0128 = 0.12646262515336276
INFO  | 01/11/2023 03:57:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000000 = 0.1312425583600998
INFO  | 01/11/2023 03:57:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000001 = 0.12912414968013763
INFO  | 01/11/2023 03:57:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000002 = 0.11657717823982239
INFO  | 01/11/2023 03:57:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000003 = 0.13332416117191315
INFO  | 01/11/2023 03:57:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000004 = 0.10993599146604538
INFO  | 01/11/2023 03:57:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000005 = 0.10551851242780685
INFO  | 01/11/2023 03:57:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000006 = 0.12741681933403015
INFO  | 01/11/2023 03:57:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000007 = 0.11990144103765488
INFO  | 01/11/2023 03:57:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000008 = 0.13556450605392456
INFO  | 01/11/2023 03:57:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000009 = 0.11654795706272125
INFO  | 01/11/2023 03:57:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000010 = 0.13690432906150818
INFO  | 01/11/2023 03:57:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000011 = 0.12622234225273132
INFO  | 01/11/2023 03:57:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000012 = 0.1253749430179596
INFO  | 01/11/2023 03:57:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000013 = 0.13711416721343994
INFO  | 01/11/2023 03:57:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000014 = 0.11456861346960068
INFO  | 01/11/2023 03:57:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000015 = 0.15494491159915924
INFO  | 01/11/2023 03:57:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000016 = 0.11169249564409256
INFO  | 01/11/2023 03:57:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000017 = 0.11528182774782181
INFO  | 01/11/2023 03:57:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000018 = 0.10924864560365677
INFO  | 01/11/2023 03:57:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000019 = 0.11974194645881653
INFO  | 01/11/2023 03:57:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000020 = 0.10786405205726624
INFO  | 01/11/2023 03:57:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000021 = 0.1182449534535408
INFO  | 01/11/2023 03:57:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000022 = 0.13597705960273743
INFO  | 01/11/2023 03:57:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000023 = 0.11722227931022644
INFO  | 01/11/2023 03:57:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000024 = 0.10445207357406616
INFO  | 01/11/2023 03:57:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000025 = 0.11885422468185425
INFO  | 01/11/2023 03:57:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000026 = 0.10345932841300964
INFO  | 01/11/2023 03:57:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000027 = 0.11422692239284515
INFO  | 01/11/2023 03:57:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000028 = 0.12579362094402313
INFO  | 01/11/2023 03:58:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000029 = 0.13508227467536926
INFO  | 01/11/2023 03:58:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000030 = 0.12028393149375916
INFO  | 01/11/2023 03:58:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000031 = 0.12026303261518478
INFO  | 01/11/2023 03:58:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000032 = 0.14907917380332947
INFO  | 01/11/2023 03:58:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000033 = 0.12259119004011154
INFO  | 01/11/2023 03:58:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000034 = 0.11687076836824417
INFO  | 01/11/2023 03:58:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000035 = 0.12494536489248276
INFO  | 01/11/2023 03:58:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000036 = 0.1175861731171608
INFO  | 01/11/2023 03:58:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000037 = 0.12149626016616821
INFO  | 01/11/2023 03:58:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000038 = 0.1025981456041336
INFO  | 01/11/2023 03:58:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000039 = 0.10517594963312149
INFO  | 01/11/2023 03:58:30 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0129 = 0.12083847597241401
INFO  | 01/11/2023 03:58:30 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0129, model isn't saved!
INFO  | 01/11/2023 03:58:30 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0129 = 0.12145785689353943
INFO  | 01/11/2023 03:58:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000000 = 0.12393024563789368
INFO  | 01/11/2023 03:58:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000001 = 0.09479719400405884
INFO  | 01/11/2023 03:58:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000002 = 0.10722123086452484
INFO  | 01/11/2023 03:58:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000003 = 0.12085148692131042
INFO  | 01/11/2023 03:58:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000004 = 0.10105440765619278
INFO  | 01/11/2023 03:58:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000005 = 0.1264345794916153
INFO  | 01/11/2023 03:58:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000006 = 0.09745486080646515
INFO  | 01/11/2023 03:58:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000007 = 0.10957411676645279
INFO  | 01/11/2023 03:58:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000008 = 0.12616945803165436
INFO  | 01/11/2023 03:58:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000009 = 0.10903868824243546
INFO  | 01/11/2023 03:58:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000010 = 0.1295585185289383
INFO  | 01/11/2023 03:58:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000011 = 0.1080082431435585
INFO  | 01/11/2023 03:58:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000012 = 0.1248832643032074
INFO  | 01/11/2023 03:58:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000013 = 0.10889260470867157
INFO  | 01/11/2023 03:59:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000014 = 0.1163104996085167
INFO  | 01/11/2023 03:59:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000015 = 0.11559318751096725
INFO  | 01/11/2023 03:59:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000016 = 0.12641867995262146
INFO  | 01/11/2023 03:59:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000017 = 0.16341735422611237
INFO  | 01/11/2023 03:59:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000018 = 0.09433664381504059
INFO  | 01/11/2023 03:59:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000019 = 0.14138659834861755
INFO  | 01/11/2023 03:59:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000020 = 0.14205409586429596
INFO  | 01/11/2023 03:59:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000021 = 0.12792916595935822
INFO  | 01/11/2023 03:59:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000022 = 0.13098707795143127
INFO  | 01/11/2023 03:59:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000023 = 0.14825911819934845
INFO  | 01/11/2023 03:59:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000024 = 0.12652307748794556
INFO  | 01/11/2023 03:59:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000025 = 0.1069578230381012
INFO  | 01/11/2023 03:59:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000026 = 0.10877782106399536
INFO  | 01/11/2023 03:59:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000027 = 0.12145313620567322
INFO  | 01/11/2023 03:59:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000028 = 0.10936158150434494
INFO  | 01/11/2023 03:59:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000029 = 0.11646506190299988
INFO  | 01/11/2023 03:59:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000030 = 0.09781693667173386
INFO  | 01/11/2023 03:59:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000031 = 0.10922704637050629
INFO  | 01/11/2023 03:59:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000032 = 0.11071504652500153
INFO  | 01/11/2023 03:59:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000033 = 0.11054899543523788
INFO  | 01/11/2023 03:59:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000034 = 0.10473345965147018
INFO  | 01/11/2023 03:59:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000035 = 0.10395675897598267
INFO  | 01/11/2023 03:59:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000036 = 0.11276407539844513
INFO  | 01/11/2023 03:59:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000037 = 0.1381853222846985
INFO  | 01/11/2023 03:59:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000038 = 0.10081857442855835
INFO  | 01/11/2023 03:59:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000039 = 0.1137566864490509
INFO  | 01/11/2023 04:00:02 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0130 = 0.11573586389422416
INFO  | 01/11/2023 04:00:02 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0130, model isn't saved!
INFO  | 01/11/2023 04:00:02 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0130 = 0.11716556809842586
INFO  | 01/11/2023 04:00:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000000 = 0.12353238463401794
INFO  | 01/11/2023 04:00:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000001 = 0.12394842505455017
INFO  | 01/11/2023 04:00:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000002 = 0.1259741187095642
INFO  | 01/11/2023 04:00:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000003 = 0.09002029150724411
INFO  | 01/11/2023 04:00:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000004 = 0.10412479192018509
INFO  | 01/11/2023 04:00:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000005 = 0.10195282846689224
INFO  | 01/11/2023 04:00:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000006 = 0.1597910374403
INFO  | 01/11/2023 04:00:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000007 = 0.16650205850601196
INFO  | 01/11/2023 04:00:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000008 = 0.21995964646339417
INFO  | 01/11/2023 04:00:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000009 = 0.24590469896793365
INFO  | 01/11/2023 04:00:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000010 = 0.28857916593551636
INFO  | 01/11/2023 04:00:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000011 = 0.2290380299091339
INFO  | 01/11/2023 04:00:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000012 = 0.2561345398426056
INFO  | 01/11/2023 04:00:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000013 = 0.23865513503551483
INFO  | 01/11/2023 04:00:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000014 = 0.22850126028060913
INFO  | 01/11/2023 04:00:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000015 = 0.20795489847660065
INFO  | 01/11/2023 04:00:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000016 = 0.16303493082523346
INFO  | 01/11/2023 04:00:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000017 = 0.10707729309797287
INFO  | 01/11/2023 04:00:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000018 = 0.12580032646656036
INFO  | 01/11/2023 04:00:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000019 = 0.16879987716674805
INFO  | 01/11/2023 04:00:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000020 = 0.11446176469326019
INFO  | 01/11/2023 04:00:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000021 = 0.18317976593971252
INFO  | 01/11/2023 04:00:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000022 = 0.23138658702373505
INFO  | 01/11/2023 04:00:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000023 = 0.20114555954933167
INFO  | 01/11/2023 04:00:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000024 = 0.2105046808719635
INFO  | 01/11/2023 04:00:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000025 = 0.2324226051568985
INFO  | 01/11/2023 04:00:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000026 = 0.23602288961410522
INFO  | 01/11/2023 04:01:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000027 = 0.189814493060112
INFO  | 01/11/2023 04:01:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000028 = 0.2123384028673172
INFO  | 01/11/2023 04:01:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000029 = 0.18689081072807312
INFO  | 01/11/2023 04:01:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000030 = 0.17430879175662994
INFO  | 01/11/2023 04:01:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000031 = 0.12399393320083618
INFO  | 01/11/2023 04:01:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000032 = 0.15614059567451477
INFO  | 01/11/2023 04:01:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000033 = 0.18757855892181396
INFO  | 01/11/2023 04:01:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000034 = 0.12240519374608994
INFO  | 01/11/2023 04:01:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000035 = 0.13644587993621826
INFO  | 01/11/2023 04:01:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000036 = 0.15168125927448273
INFO  | 01/11/2023 04:01:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000037 = 0.16953615844249725
INFO  | 01/11/2023 04:01:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000038 = 0.19775834679603577
INFO  | 01/11/2023 04:01:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000039 = 0.19818440079689026
INFO  | 01/11/2023 04:01:35 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0131 = 0.1932658076286316
INFO  | 01/11/2023 04:01:35 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0131, model isn't saved!
INFO  | 01/11/2023 04:01:35 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0131 = 0.17728716041892767
INFO  | 01/11/2023 04:01:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0132 iteration 00000000 = 0.19136442244052887
INFO  | 01/11/2023 04:01:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0132 iteration 00000001 = 0.19119331240653992
INFO  | 01/11/2023 04:01:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0132 iteration 00000002 = 0.1542578935623169
INFO  | 01/11/2023 04:01:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0132 iteration 00000003 = 0.13215897977352142
INFO  | 01/11/2023 04:01:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0132 iteration 00000004 = 0.13698910176753998
