INFO  | 02/07/2023 12:01:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000021 = 0.3802911341190338
INFO  | 02/07/2023 12:01:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000022 = 0.38230031728744507
INFO  | 02/07/2023 12:01:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000023 = 0.36192458868026733
INFO  | 02/07/2023 12:01:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000024 = 0.35394158959388733
INFO  | 02/07/2023 12:01:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000025 = 0.3520546555519104
INFO  | 02/07/2023 12:01:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000026 = 0.3467661142349243
INFO  | 02/07/2023 12:01:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000027 = 0.3480134606361389
INFO  | 02/07/2023 12:01:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000028 = 0.33898913860321045
INFO  | 02/07/2023 12:01:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000029 = 0.3154415786266327
INFO  | 02/07/2023 12:01:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000030 = 0.3181621730327606
INFO  | 02/07/2023 12:01:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000031 = 0.3102359175682068
INFO  | 02/07/2023 12:01:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000032 = 0.3090675175189972
INFO  | 02/07/2023 12:01:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000033 = 0.318250447511673
INFO  | 02/07/2023 12:01:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000034 = 0.31313836574554443
INFO  | 02/07/2023 12:01:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000035 = 0.3010704517364502
INFO  | 02/07/2023 12:01:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000036 = 0.4946684241294861
INFO  | 02/07/2023 12:01:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000037 = 0.7332456111907959
INFO  | 02/07/2023 12:01:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000038 = 1.3043502569198608
INFO  | 02/07/2023 12:01:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000039 = 1.2801358699798584
INFO  | 02/07/2023 12:02:04 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0042 = 0.6685822606086731
INFO  | 02/07/2023 12:02:04 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0042, model isn't saved!
INFO  | 02/07/2023 12:02:04 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0042 = 0.41728292852640153
INFO  | 02/07/2023 12:02:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000000 = 0.6825294494628906
INFO  | 02/07/2023 12:02:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000001 = 0.4078196585178375
INFO  | 02/07/2023 12:02:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000002 = 0.5016329288482666
INFO  | 02/07/2023 12:02:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000003 = 0.6516824960708618
INFO  | 02/07/2023 12:02:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000004 = 0.6755867004394531
INFO  | 02/07/2023 12:02:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000005 = 0.6557797193527222
INFO  | 02/07/2023 12:02:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000006 = 0.5693898797035217
INFO  | 02/07/2023 12:02:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000007 = 0.5297827124595642
INFO  | 02/07/2023 12:02:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000008 = 0.4678008258342743
INFO  | 02/07/2023 12:02:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000009 = 0.46469295024871826
INFO  | 02/07/2023 12:02:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000010 = 0.4680160880088806
INFO  | 02/07/2023 12:02:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000011 = 0.4895988404750824
INFO  | 02/07/2023 12:02:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000012 = 0.5101876258850098
INFO  | 02/07/2023 12:02:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000013 = 0.5245803594589233
INFO  | 02/07/2023 12:02:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000014 = 0.5209037661552429
INFO  | 02/07/2023 12:02:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000015 = 0.5238959193229675
INFO  | 02/07/2023 12:02:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000016 = 0.5026652216911316
INFO  | 02/07/2023 12:02:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000017 = 0.4961209297180176
INFO  | 02/07/2023 12:02:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000018 = 0.4823455810546875
INFO  | 02/07/2023 12:02:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000019 = 0.4880107641220093
INFO  | 02/07/2023 12:02:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000020 = 0.47434794902801514
INFO  | 02/07/2023 12:02:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000021 = 0.4667436182498932
INFO  | 02/07/2023 12:02:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000022 = 0.473177433013916
INFO  | 02/07/2023 12:02:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000023 = 0.4757065176963806
INFO  | 02/07/2023 12:02:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000024 = 0.4766828119754791
INFO  | 02/07/2023 12:02:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000025 = 0.48838767409324646
INFO  | 02/07/2023 12:02:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000026 = 0.48832613229751587
INFO  | 02/07/2023 12:02:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000027 = 0.48935186862945557
INFO  | 02/07/2023 12:02:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000028 = 0.4824734628200531
INFO  | 02/07/2023 12:02:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000029 = 0.48210951685905457
INFO  | 02/07/2023 12:02:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000030 = 0.4763282239437103
INFO  | 02/07/2023 12:02:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000031 = 0.47057539224624634
INFO  | 02/07/2023 12:03:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000032 = 0.47121843695640564
INFO  | 02/07/2023 12:03:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000033 = 0.4700862467288971
INFO  | 02/07/2023 12:03:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000034 = 0.4687251150608063
INFO  | 02/07/2023 12:03:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000035 = 0.4624931216239929
INFO  | 02/07/2023 12:03:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000036 = 0.4765204191207886
INFO  | 02/07/2023 12:03:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000037 = 0.4743141531944275
INFO  | 02/07/2023 12:03:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000038 = 0.4752434194087982
INFO  | 02/07/2023 12:03:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000039 = 0.4711728096008301
INFO  | 02/07/2023 12:03:20 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0043 = 0.47205320596694944
INFO  | 02/07/2023 12:03:20 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0043, model isn't saved!
INFO  | 02/07/2023 12:03:20 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0043 = 0.5031751684844494
INFO  | 02/07/2023 12:03:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000000 = 0.473660409450531
INFO  | 02/07/2023 12:03:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000001 = 0.4743698537349701
INFO  | 02/07/2023 12:03:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000002 = 0.47377464175224304
INFO  | 02/07/2023 12:03:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000003 = 0.4719288945198059
INFO  | 02/07/2023 12:03:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000004 = 0.4717419743537903
INFO  | 02/07/2023 12:03:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000005 = 0.470824658870697
INFO  | 02/07/2023 12:03:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000006 = 0.46249425411224365
INFO  | 02/07/2023 12:03:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000007 = 0.47084495425224304
INFO  | 02/07/2023 12:03:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000008 = 0.46153655648231506
INFO  | 02/07/2023 12:03:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000009 = 0.4624519348144531
INFO  | 02/07/2023 12:03:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000010 = 0.4676101505756378
INFO  | 02/07/2023 12:03:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000011 = 0.47262588143348694
INFO  | 02/07/2023 12:03:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000012 = 0.46373221278190613
INFO  | 02/07/2023 12:03:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000013 = 0.45786556601524353
INFO  | 02/07/2023 12:03:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000014 = 0.46757084131240845
INFO  | 02/07/2023 12:03:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000015 = 0.46569395065307617
INFO  | 02/07/2023 12:03:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000016 = 0.46621817350387573
INFO  | 02/07/2023 12:03:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000017 = 0.46653762459754944
INFO  | 02/07/2023 12:03:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000018 = 0.47267013788223267
INFO  | 02/07/2023 12:03:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000019 = 0.4655188322067261
INFO  | 02/07/2023 12:03:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000020 = 0.4667896628379822
INFO  | 02/07/2023 12:03:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000021 = 0.46352455019950867
INFO  | 02/07/2023 12:03:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000022 = 0.4663459360599518
INFO  | 02/07/2023 12:04:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000023 = 0.46425309777259827
INFO  | 02/07/2023 12:04:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000024 = 0.46553319692611694
INFO  | 02/07/2023 12:04:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000025 = 0.4738284945487976
INFO  | 02/07/2023 12:04:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000026 = 0.4622199535369873
INFO  | 02/07/2023 12:04:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000027 = 0.4585312604904175
INFO  | 02/07/2023 12:04:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000028 = 0.4638797342777252
INFO  | 02/07/2023 12:04:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000029 = 0.4642220437526703
INFO  | 02/07/2023 12:04:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000030 = 0.46358004212379456
INFO  | 02/07/2023 12:04:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000031 = 0.4709450304508209
INFO  | 02/07/2023 12:04:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000032 = 0.4596157670021057
INFO  | 02/07/2023 12:04:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000033 = 0.46290117502212524
INFO  | 02/07/2023 12:04:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000034 = 0.4570939242839813
INFO  | 02/07/2023 12:04:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000035 = 0.4593014121055603
INFO  | 02/07/2023 12:04:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000036 = 0.4605906307697296
INFO  | 02/07/2023 12:04:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000037 = 0.46623313426971436
INFO  | 02/07/2023 12:04:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000038 = 0.4604736566543579
INFO  | 02/07/2023 12:04:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0044 iteration 00000039 = 0.46363013982772827
INFO  | 02/07/2023 12:04:35 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0044 = 0.46016440391540525
INFO  | 02/07/2023 12:04:35 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0044, model isn't saved!
INFO  | 02/07/2023 12:04:35 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0044 = 0.46582910865545274
INFO  | 02/07/2023 12:04:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000000 = 0.46232977509498596
INFO  | 02/07/2023 12:04:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000001 = 0.4530913531780243
INFO  | 02/07/2023 12:04:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000002 = 0.4601736068725586
INFO  | 02/07/2023 12:04:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000003 = 0.4630241394042969
INFO  | 02/07/2023 12:04:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000004 = 0.46490827202796936
INFO  | 02/07/2023 12:04:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000005 = 0.4582604467868805
INFO  | 02/07/2023 12:04:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000006 = 0.4512855112552643
INFO  | 02/07/2023 12:04:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000007 = 0.46401721239089966
INFO  | 02/07/2023 12:04:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000008 = 0.4662230312824249
INFO  | 02/07/2023 12:04:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000009 = 0.4564773738384247
INFO  | 02/07/2023 12:04:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000010 = 0.4635193943977356
INFO  | 02/07/2023 12:04:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000011 = 0.4543302059173584
INFO  | 02/07/2023 12:04:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000012 = 0.4620920717716217
INFO  | 02/07/2023 12:04:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000013 = 0.4591759443283081
INFO  | 02/07/2023 12:05:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000014 = 0.46309417486190796
INFO  | 02/07/2023 12:05:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000015 = 0.45311465859413147
INFO  | 02/07/2023 12:05:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000016 = 0.4511276185512543
INFO  | 02/07/2023 12:05:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000017 = 0.454064279794693
INFO  | 02/07/2023 12:05:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000018 = 0.452970951795578
INFO  | 02/07/2023 12:05:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000019 = 0.4541100561618805
INFO  | 02/07/2023 12:05:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000020 = 0.4532358944416046
INFO  | 02/07/2023 12:05:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000021 = 0.4470316171646118
INFO  | 02/07/2023 12:05:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000022 = 0.4573999345302582
INFO  | 02/07/2023 12:05:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000023 = 0.4550902545452118
INFO  | 02/07/2023 12:05:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000024 = 0.4545779228210449
INFO  | 02/07/2023 12:05:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000025 = 0.4512292742729187
INFO  | 02/07/2023 12:05:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000026 = 0.4530489146709442
INFO  | 02/07/2023 12:05:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000027 = 0.4404318630695343
INFO  | 02/07/2023 12:05:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000028 = 0.45822474360466003
INFO  | 02/07/2023 12:05:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000029 = 0.4529660940170288
INFO  | 02/07/2023 12:05:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000030 = 0.4490606188774109
INFO  | 02/07/2023 12:05:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000031 = 0.4571678936481476
INFO  | 02/07/2023 12:05:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000032 = 0.44617393612861633
INFO  | 02/07/2023 12:05:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000033 = 0.45214781165122986
INFO  | 02/07/2023 12:05:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000034 = 0.44719552993774414
INFO  | 02/07/2023 12:05:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000035 = 0.4525824189186096
INFO  | 02/07/2023 12:05:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000036 = 0.4403288662433624
INFO  | 02/07/2023 12:05:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000037 = 0.44874995946884155
INFO  | 02/07/2023 12:05:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000038 = 0.44945335388183594
INFO  | 02/07/2023 12:05:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0045 iteration 00000039 = 0.44238507747650146
INFO  | 02/07/2023 12:05:50 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0045 = 0.44541471004486083
INFO  | 02/07/2023 12:05:50 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0045, model isn't saved!
INFO  | 02/07/2023 12:05:50 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0045 = 0.45439680144190786
INFO  | 02/07/2023 12:05:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000000 = 0.4365428388118744
INFO  | 02/07/2023 12:05:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000001 = 0.43863123655319214
INFO  | 02/07/2023 12:05:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000002 = 0.44900789856910706
INFO  | 02/07/2023 12:05:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000003 = 0.42867621779441833
INFO  | 02/07/2023 12:05:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000004 = 0.45654726028442383
INFO  | 02/07/2023 12:06:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000005 = 0.4364248514175415
INFO  | 02/07/2023 12:06:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000006 = 0.4396073818206787
INFO  | 02/07/2023 12:06:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000007 = 0.4604334533214569
INFO  | 02/07/2023 12:06:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000008 = 0.4331343472003937
INFO  | 02/07/2023 12:06:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000009 = 0.4390641450881958
INFO  | 02/07/2023 12:06:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000010 = 0.45357730984687805
INFO  | 02/07/2023 12:06:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000011 = 0.4447725713253021
INFO  | 02/07/2023 12:06:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000012 = 0.44757333397865295
INFO  | 02/07/2023 12:06:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000013 = 0.4414876103401184
INFO  | 02/07/2023 12:06:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000014 = 0.4519663155078888
INFO  | 02/07/2023 12:06:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000015 = 0.43934279680252075
INFO  | 02/07/2023 12:06:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000016 = 0.435865193605423
INFO  | 02/07/2023 12:06:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000017 = 0.42868322134017944
INFO  | 02/07/2023 12:06:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000018 = 0.4484783709049225
INFO  | 02/07/2023 12:06:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000019 = 0.449537068605423
INFO  | 02/07/2023 12:06:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000020 = 0.4308093786239624
INFO  | 02/07/2023 12:06:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000021 = 0.43321341276168823
INFO  | 02/07/2023 12:06:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000022 = 0.4458097219467163
INFO  | 02/07/2023 12:06:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000023 = 0.4442592263221741
INFO  | 02/07/2023 12:06:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0046 iteration 00000024 = 0.4330746829509735
