INFO  | 01/03/2023 10:39:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000006 = 0.1731753796339035
INFO  | 01/03/2023 10:39:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000007 = 0.1769295483827591
INFO  | 01/03/2023 10:39:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000008 = 0.17967869341373444
INFO  | 01/03/2023 10:39:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000009 = 0.1696663498878479
INFO  | 01/03/2023 10:39:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000010 = 0.1736985743045807
INFO  | 01/03/2023 10:39:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000011 = 0.17450638115406036
INFO  | 01/03/2023 10:39:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000012 = 0.16993482410907745
INFO  | 01/03/2023 10:39:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000013 = 0.1748555302619934
INFO  | 01/03/2023 10:39:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000014 = 0.17324252426624298
INFO  | 01/03/2023 10:39:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0019 iteration 00000015 = 0.17653021216392517
INFO  | 01/03/2023 10:39:59 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0019 = 0.1709177941083908
INFO  | 01/03/2023 10:39:59 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0019
INFO  | 01/03/2023 10:39:59 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0019 = 0.17375051882117987
INFO  | 01/03/2023 10:40:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000000 = 0.17381414771080017
INFO  | 01/03/2023 10:40:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000001 = 0.17020083963871002
INFO  | 01/03/2023 10:40:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000002 = 0.17600134015083313
INFO  | 01/03/2023 10:40:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000003 = 0.17855356633663177
INFO  | 01/03/2023 10:40:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000004 = 0.17196251451969147
INFO  | 01/03/2023 10:40:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000005 = 0.17337828874588013
INFO  | 01/03/2023 10:40:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000006 = 0.17083336412906647
INFO  | 01/03/2023 10:40:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000007 = 0.17085665464401245
INFO  | 01/03/2023 10:40:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000008 = 0.17740584909915924
INFO  | 01/03/2023 10:40:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000009 = 0.16908970475196838
INFO  | 01/03/2023 10:40:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000010 = 0.1769564300775528
INFO  | 01/03/2023 10:40:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000011 = 0.1765250563621521
INFO  | 01/03/2023 10:40:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000012 = 0.17270496487617493
INFO  | 01/03/2023 10:40:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000013 = 0.18110787868499756
INFO  | 01/03/2023 10:40:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000014 = 0.17336100339889526
INFO  | 01/03/2023 10:40:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0020 iteration 00000015 = 0.16694973409175873
INFO  | 01/03/2023 10:40:38 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0020 = 0.17089710012078285
INFO  | 01/03/2023 10:40:38 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0020
INFO  | 01/03/2023 10:40:38 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0020 = 0.1737313335761428
INFO  | 01/03/2023 10:40:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000000 = 0.17578446865081787
INFO  | 01/03/2023 10:40:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000001 = 0.17290882766246796
INFO  | 01/03/2023 10:40:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000002 = 0.1756231188774109
INFO  | 01/03/2023 10:40:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000003 = 0.17429204285144806
INFO  | 01/03/2023 10:40:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000004 = 0.17413051426410675
INFO  | 01/03/2023 10:40:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000005 = 0.1801675260066986
INFO  | 01/03/2023 10:40:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000006 = 0.17230482399463654
INFO  | 01/03/2023 10:40:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000007 = 0.17761318385601044
INFO  | 01/03/2023 10:40:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000008 = 0.17105253040790558
INFO  | 01/03/2023 10:41:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000009 = 0.16875320672988892
INFO  | 01/03/2023 10:41:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000010 = 0.1705041527748108
INFO  | 01/03/2023 10:41:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000011 = 0.17612874507904053
INFO  | 01/03/2023 10:41:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000012 = 0.17492881417274475
INFO  | 01/03/2023 10:41:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000013 = 0.17094531655311584
INFO  | 01/03/2023 10:41:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000014 = 0.17616546154022217
INFO  | 01/03/2023 10:41:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0021 iteration 00000015 = 0.16803082823753357
INFO  | 01/03/2023 10:41:15 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0021 = 0.17087199166417122
INFO  | 01/03/2023 10:41:15 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0021
INFO  | 01/03/2023 10:41:15 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0021 = 0.1737083476036787
INFO  | 01/03/2023 10:41:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000000 = 0.1703403890132904
INFO  | 01/03/2023 10:41:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000001 = 0.1679634302854538
INFO  | 01/03/2023 10:41:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000002 = 0.17925651371479034
INFO  | 01/03/2023 10:41:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000003 = 0.17199711501598358
INFO  | 01/03/2023 10:41:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000004 = 0.16987285017967224
INFO  | 01/03/2023 10:41:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000005 = 0.1717914640903473
INFO  | 01/03/2023 10:41:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000006 = 0.17597493529319763
INFO  | 01/03/2023 10:41:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000007 = 0.17052683234214783
INFO  | 01/03/2023 10:41:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000008 = 0.17099003493785858
INFO  | 01/03/2023 10:41:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000009 = 0.17947344481945038
INFO  | 01/03/2023 10:41:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000010 = 0.1745535135269165
INFO  | 01/03/2023 10:41:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000011 = 0.17734289169311523
INFO  | 01/03/2023 10:41:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000012 = 0.17260785400867462
INFO  | 01/03/2023 10:41:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000013 = 0.17767095565795898
INFO  | 01/03/2023 10:41:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000014 = 0.1715094894170761
INFO  | 01/03/2023 10:41:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0022 iteration 00000015 = 0.17700867354869843
INFO  | 01/03/2023 10:41:52 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0022 = 0.17084082961082458
INFO  | 01/03/2023 10:41:52 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0022
INFO  | 01/03/2023 10:41:52 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0022 = 0.1736800242215395
INFO  | 01/03/2023 10:41:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000000 = 0.1756146401166916
INFO  | 01/03/2023 10:41:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000001 = 0.16666975617408752
INFO  | 01/03/2023 10:41:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000002 = 0.17636151611804962
INFO  | 01/03/2023 10:42:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000003 = 0.1720981001853943
INFO  | 01/03/2023 10:42:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000004 = 0.17192034423351288
INFO  | 01/03/2023 10:42:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000005 = 0.1726354956626892
INFO  | 01/03/2023 10:42:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000006 = 0.17006532847881317
INFO  | 01/03/2023 10:42:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000007 = 0.17631256580352783
INFO  | 01/03/2023 10:42:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000008 = 0.17652730643749237
INFO  | 01/03/2023 10:42:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000009 = 0.17695783078670502
INFO  | 01/03/2023 10:42:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000010 = 0.1740613579750061
INFO  | 01/03/2023 10:42:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000011 = 0.17449666559696198
INFO  | 01/03/2023 10:42:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000012 = 0.17441043257713318
INFO  | 01/03/2023 10:42:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000013 = 0.17363056540489197
INFO  | 01/03/2023 10:42:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000014 = 0.17343948781490326
INFO  | 01/03/2023 10:42:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0023 iteration 00000015 = 0.17310504615306854
INFO  | 01/03/2023 10:42:27 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0023 = 0.17080015689134598
INFO  | 01/03/2023 10:42:27 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0023
INFO  | 01/03/2023 10:42:27 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0023 = 0.17364415246993303
INFO  | 01/03/2023 10:42:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000000 = 0.16882875561714172
INFO  | 01/03/2023 10:42:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000001 = 0.17785842716693878
INFO  | 01/03/2023 10:42:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000002 = 0.17757444083690643
INFO  | 01/03/2023 10:42:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000003 = 0.17154815793037415
INFO  | 01/03/2023 10:42:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000004 = 0.17759400606155396
INFO  | 01/03/2023 10:42:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000005 = 0.17136937379837036
INFO  | 01/03/2023 10:42:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000006 = 0.17586998641490936
INFO  | 01/03/2023 10:42:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000007 = 0.17546159029006958
INFO  | 01/03/2023 10:42:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000008 = 0.16987624764442444
INFO  | 01/03/2023 10:42:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000009 = 0.17295092344284058
INFO  | 01/03/2023 10:42:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000010 = 0.1707952916622162
INFO  | 01/03/2023 10:42:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000011 = 0.1742274910211563
INFO  | 01/03/2023 10:42:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000012 = 0.17071416974067688
INFO  | 01/03/2023 10:42:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000013 = 0.17093180119991302
INFO  | 01/03/2023 10:42:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000014 = 0.17668555676937103
INFO  | 01/03/2023 10:42:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0024 iteration 00000015 = 0.17525535821914673
INFO  | 01/03/2023 10:43:00 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0024 = 0.17074448242783546
INFO  | 01/03/2023 10:43:00 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0024
INFO  | 01/03/2023 10:43:00 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0024 = 0.1735963486135006
INFO  | 01/03/2023 10:43:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000000 = 0.1668427437543869
INFO  | 01/03/2023 10:43:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000001 = 0.17193172872066498
INFO  | 01/03/2023 10:43:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000002 = 0.17025817930698395
INFO  | 01/03/2023 10:43:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000003 = 0.1783038079738617
INFO  | 01/03/2023 10:43:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000004 = 0.17759552597999573
INFO  | 01/03/2023 10:43:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000005 = 0.17681775987148285
INFO  | 01/03/2023 10:43:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000006 = 0.17695915699005127
INFO  | 01/03/2023 10:43:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000007 = 0.17056964337825775
INFO  | 01/03/2023 10:43:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000008 = 0.1714184731245041
INFO  | 01/03/2023 10:43:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000009 = 0.1738286167383194
INFO  | 01/03/2023 10:43:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000010 = 0.171060711145401
INFO  | 01/03/2023 10:43:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000011 = 0.17092277109622955
INFO  | 01/03/2023 10:43:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000012 = 0.17463208734989166
INFO  | 01/03/2023 10:43:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000013 = 0.17534641921520233
INFO  | 01/03/2023 10:43:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000014 = 0.171241894364357
INFO  | 01/03/2023 10:43:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0025 iteration 00000015 = 0.17872501909732819
INFO  | 01/03/2023 10:43:29 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0025 = 0.17066219076514244
INFO  | 01/03/2023 10:43:29 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0025
INFO  | 01/03/2023 10:43:29 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0025 = 0.1735284086316824
INFO  | 01/03/2023 10:43:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000000 = 0.1739247888326645
INFO  | 01/03/2023 10:43:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000001 = 0.1710193008184433
INFO  | 01/03/2023 10:43:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000002 = 0.17025789618492126
INFO  | 01/03/2023 10:43:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000003 = 0.1755981296300888
INFO  | 01/03/2023 10:43:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000004 = 0.17035727202892303
INFO  | 01/03/2023 10:43:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000005 = 0.16929884254932404
INFO  | 01/03/2023 10:43:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000006 = 0.1750813126564026
INFO  | 01/03/2023 10:43:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000007 = 0.17815111577510834
INFO  | 01/03/2023 10:43:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000008 = 0.1718578338623047
INFO  | 01/03/2023 10:43:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000009 = 0.17110109329223633
INFO  | 01/03/2023 10:43:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000010 = 0.1748954951763153
INFO  | 01/03/2023 10:43:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000011 = 0.17926175892353058
INFO  | 01/03/2023 10:43:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000012 = 0.17539578676223755
INFO  | 01/03/2023 10:43:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000013 = 0.16938945651054382
INFO  | 01/03/2023 10:43:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000014 = 0.17707020044326782
INFO  | 01/03/2023 10:43:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0026 iteration 00000015 = 0.17209629714488983
INFO  | 01/03/2023 10:43:57 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0026 = 0.17052504792809486
INFO  | 01/03/2023 10:43:57 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0026
INFO  | 01/03/2023 10:43:57 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0026 = 0.1734222862869501
INFO  | 01/03/2023 10:43:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000000 = 0.17240338027477264
INFO  | 01/03/2023 10:44:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000001 = 0.1659707874059677
INFO  | 01/03/2023 10:44:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000002 = 0.17436020076274872
INFO  | 01/03/2023 10:44:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000003 = 0.18044324219226837
INFO  | 01/03/2023 10:44:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000004 = 0.17243686318397522
INFO  | 01/03/2023 10:44:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000005 = 0.16996322572231293
INFO  | 01/03/2023 10:44:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000006 = 0.16953891515731812
INFO  | 01/03/2023 10:44:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000007 = 0.17113187909126282
INFO  | 01/03/2023 10:44:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000008 = 0.17127574980258942
INFO  | 01/03/2023 10:44:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000009 = 0.17371338605880737
INFO  | 01/03/2023 10:44:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000010 = 0.1767822504043579
INFO  | 01/03/2023 10:44:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000011 = 0.17454256117343903
INFO  | 01/03/2023 10:44:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000012 = 0.1723674237728119
INFO  | 01/03/2023 10:44:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000013 = 0.17476530373096466
INFO  | 01/03/2023 10:44:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000014 = 0.18181155622005463
INFO  | 01/03/2023 10:44:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000015 = 0.17013424634933472
INFO  | 01/03/2023 10:44:28 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0027 = 0.170245248824358
INFO  | 01/03/2023 10:44:28 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0027
INFO  | 01/03/2023 10:44:28 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0027 = 0.17322756070643663
INFO  | 01/03/2023 10:44:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000000 = 0.16745470464229584
INFO  | 01/03/2023 10:44:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000001 = 0.16927284002304077
INFO  | 01/03/2023 10:44:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000002 = 0.17117753624916077
INFO  | 01/03/2023 10:44:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000003 = 0.17699642479419708
INFO  | 01/03/2023 10:44:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000004 = 0.16980580985546112
INFO  | 01/03/2023 10:44:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000005 = 0.17215846478939056
INFO  | 01/03/2023 10:44:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000006 = 0.17084373533725739
INFO  | 01/03/2023 10:44:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000007 = 0.17146193981170654
INFO  | 01/03/2023 10:44:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000008 = 0.172202929854393
INFO  | 01/03/2023 10:44:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000009 = 0.17682123184204102
INFO  | 01/03/2023 10:44:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000010 = 0.17029231786727905
INFO  | 01/03/2023 10:44:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000011 = 0.17657260596752167
INFO  | 01/03/2023 10:44:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000012 = 0.17286790907382965
INFO  | 01/03/2023 10:44:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000013 = 0.17660146951675415
INFO  | 01/03/2023 10:45:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000014 = 0.17347149550914764
INFO  | 01/03/2023 10:45:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000015 = 0.17597046494483948
INFO  | 01/03/2023 10:45:06 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0028 = 0.16941170766949654
INFO  | 01/03/2023 10:45:06 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0028
INFO  | 01/03/2023 10:45:06 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0028 = 0.17274824250489473
INFO  | 01/03/2023 10:45:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000000 = 0.17099350690841675
INFO  | 01/03/2023 10:45:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000001 = 0.16990429162979126
INFO  | 01/03/2023 10:45:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000002 = 0.17079481482505798
INFO  | 01/03/2023 10:45:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000003 = 0.17041562497615814
INFO  | 01/03/2023 10:45:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000004 = 0.16955673694610596
INFO  | 01/03/2023 10:45:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000005 = 0.17228937149047852
INFO  | 01/03/2023 10:45:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000006 = 0.1731545329093933
INFO  | 01/03/2023 10:45:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000007 = 0.17171689867973328
