INFO  | 02/07/2023 12:26:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000013 = 0.453900009393692
INFO  | 02/07/2023 12:26:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000014 = 0.5195018649101257
INFO  | 02/07/2023 12:26:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000015 = 0.4875023663043976
INFO  | 02/07/2023 12:27:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000016 = 0.4298599064350128
INFO  | 02/07/2023 12:27:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000017 = 0.431419312953949
INFO  | 02/07/2023 12:27:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000018 = 0.4258442223072052
INFO  | 02/07/2023 12:27:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000019 = 0.41874629259109497
INFO  | 02/07/2023 12:27:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000020 = 0.42185187339782715
INFO  | 02/07/2023 12:27:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000021 = 0.4229665994644165
INFO  | 02/07/2023 12:27:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000022 = 0.41852980852127075
INFO  | 02/07/2023 12:27:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000023 = 0.4312504827976227
INFO  | 02/07/2023 12:27:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000024 = 0.4250686466693878
INFO  | 02/07/2023 12:27:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000025 = 0.42280423641204834
INFO  | 02/07/2023 12:27:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000026 = 0.42802175879478455
INFO  | 02/07/2023 12:27:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000027 = 0.4183310568332672
INFO  | 02/07/2023 12:27:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000028 = 0.42761659622192383
INFO  | 02/07/2023 12:27:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000029 = 0.418643593788147
INFO  | 02/07/2023 12:27:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000030 = 0.42035987973213196
INFO  | 02/07/2023 12:27:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000031 = 0.43848806619644165
INFO  | 02/07/2023 12:27:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000032 = 0.43392443656921387
INFO  | 02/07/2023 12:27:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000033 = 0.44014033675193787
INFO  | 02/07/2023 12:27:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000034 = 0.4217340350151062
INFO  | 02/07/2023 12:27:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000035 = 0.41928189992904663
INFO  | 02/07/2023 12:27:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000036 = 0.42901110649108887
INFO  | 02/07/2023 12:27:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000037 = 0.41811224818229675
INFO  | 02/07/2023 12:27:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000038 = 0.4220329821109772
INFO  | 02/07/2023 12:27:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000039 = 0.41598764061927795
INFO  | 02/07/2023 12:27:46 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0063 = 0.42078760266304016
INFO  | 02/07/2023 12:27:46 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0063, model isn't saved!
INFO  | 02/07/2023 12:27:46 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0063 = 0.42810990288853645
INFO  | 02/07/2023 12:27:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000000 = 0.4187532961368561
INFO  | 02/07/2023 12:27:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000001 = 0.4100038409233093
INFO  | 02/07/2023 12:27:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000002 = 0.42130953073501587
INFO  | 02/07/2023 12:27:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000003 = 0.4144495725631714
INFO  | 02/07/2023 12:27:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000004 = 0.41928666830062866
INFO  | 02/07/2023 12:27:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000005 = 0.4137343466281891
INFO  | 02/07/2023 12:27:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000006 = 0.4124433696269989
INFO  | 02/07/2023 12:27:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000007 = 0.4156729280948639
INFO  | 02/07/2023 12:28:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000008 = 0.4109031856060028
INFO  | 02/07/2023 12:28:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000009 = 0.40449485182762146
INFO  | 02/07/2023 12:28:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000010 = 0.40808406472206116
INFO  | 02/07/2023 12:28:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000011 = 0.4051854610443115
INFO  | 02/07/2023 12:28:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000012 = 0.4155513048171997
INFO  | 02/07/2023 12:28:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000013 = 0.41075342893600464
INFO  | 02/07/2023 12:28:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000014 = 0.4152490496635437
INFO  | 02/07/2023 12:28:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000015 = 0.4107774496078491
INFO  | 02/07/2023 12:28:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000016 = 0.41032716631889343
INFO  | 02/07/2023 12:28:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000017 = 0.41345861554145813
INFO  | 02/07/2023 12:28:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000018 = 0.4049498736858368
INFO  | 02/07/2023 12:28:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000019 = 0.4187884032726288
INFO  | 02/07/2023 12:28:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000020 = 0.4208327531814575
INFO  | 02/07/2023 12:28:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000021 = 0.4300975203514099
INFO  | 02/07/2023 12:28:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000022 = 0.42362961173057556
INFO  | 02/07/2023 12:28:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000023 = 0.43244796991348267
INFO  | 02/07/2023 12:28:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000024 = 0.42866843938827515
INFO  | 02/07/2023 12:28:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000025 = 0.40887346863746643
INFO  | 02/07/2023 12:28:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000026 = 0.4187578856945038
INFO  | 02/07/2023 12:28:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000027 = 0.42659077048301697
INFO  | 02/07/2023 12:28:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000028 = 0.4129861295223236
INFO  | 02/07/2023 12:28:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000029 = 0.4157804846763611
INFO  | 02/07/2023 12:28:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000030 = 0.4090346395969391
INFO  | 02/07/2023 12:28:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000031 = 0.40910547971725464
INFO  | 02/07/2023 12:28:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000032 = 0.41404908895492554
INFO  | 02/07/2023 12:28:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000033 = 0.4092734158039093
INFO  | 02/07/2023 12:28:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000034 = 0.4176695644855499
INFO  | 02/07/2023 12:28:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000035 = 0.406594455242157
INFO  | 02/07/2023 12:28:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000036 = 0.4105631113052368
INFO  | 02/07/2023 12:28:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000037 = 0.4146691858768463
INFO  | 02/07/2023 12:28:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000038 = 0.4076027274131775
INFO  | 02/07/2023 12:28:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000039 = 0.41472089290618896
INFO  | 02/07/2023 12:28:59 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0064 = 0.41211506724357605
INFO  | 02/07/2023 12:28:59 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0064, model isn't saved!
INFO  | 02/07/2023 12:28:59 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0064 = 0.41465310007333755
INFO  | 02/07/2023 12:29:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000000 = 0.40912604331970215
INFO  | 02/07/2023 12:29:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000001 = 0.40884146094322205
INFO  | 02/07/2023 12:29:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000002 = 0.4117765724658966
INFO  | 02/07/2023 12:29:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000003 = 0.4074580669403076
INFO  | 02/07/2023 12:29:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000004 = 0.4168671667575836
INFO  | 02/07/2023 12:29:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000005 = 0.4096977412700653
INFO  | 02/07/2023 12:29:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000006 = 0.4142606556415558
INFO  | 02/07/2023 12:29:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000007 = 0.41118407249450684
INFO  | 02/07/2023 12:29:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000008 = 0.407086580991745
INFO  | 02/07/2023 12:29:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000009 = 0.40631574392318726
INFO  | 02/07/2023 12:29:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000010 = 0.40091022849082947
INFO  | 02/07/2023 12:29:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000011 = 0.40895774960517883
INFO  | 02/07/2023 12:29:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000012 = 0.41939833760261536
INFO  | 02/07/2023 12:29:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000013 = 0.41159188747406006
INFO  | 02/07/2023 12:29:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000014 = 0.41099581122398376
INFO  | 02/07/2023 12:29:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000015 = 0.4036329686641693
INFO  | 02/07/2023 12:29:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000016 = 0.4121061861515045
INFO  | 02/07/2023 12:29:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000017 = 0.40892139077186584
INFO  | 02/07/2023 12:29:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000018 = 0.4036286175251007
INFO  | 02/07/2023 12:29:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000019 = 0.41349855065345764
INFO  | 02/07/2023 12:29:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000020 = 0.4067022502422333
INFO  | 02/07/2023 12:29:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000021 = 0.4128629267215729
INFO  | 02/07/2023 12:29:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000022 = 0.4182140529155731
INFO  | 02/07/2023 12:29:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000023 = 0.4085315465927124
INFO  | 02/07/2023 12:29:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000024 = 0.4149463474750519
INFO  | 02/07/2023 12:29:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000025 = 0.4048248827457428
INFO  | 02/07/2023 12:29:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000026 = 0.41110968589782715
INFO  | 02/07/2023 12:29:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000027 = 0.41116949915885925
INFO  | 02/07/2023 12:29:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000028 = 0.4111253321170807
INFO  | 02/07/2023 12:29:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000029 = 0.42180538177490234
INFO  | 02/07/2023 12:29:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000030 = 0.41686317324638367
INFO  | 02/07/2023 12:29:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000031 = 0.40635859966278076
INFO  | 02/07/2023 12:29:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000032 = 0.4201558530330658
INFO  | 02/07/2023 12:29:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000033 = 0.41581565141677856
INFO  | 02/07/2023 12:29:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000034 = 0.4098225235939026
INFO  | 02/07/2023 12:29:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000035 = 0.41378188133239746
INFO  | 02/07/2023 12:30:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000036 = 0.4225803017616272
INFO  | 02/07/2023 12:30:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000037 = 0.4111412465572357
INFO  | 02/07/2023 12:30:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000038 = 0.40941599011421204
INFO  | 02/07/2023 12:30:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0065 iteration 00000039 = 0.4082971513271332
INFO  | 02/07/2023 12:30:13 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0065 = 0.4109389066696167
INFO  | 02/07/2023 12:30:13 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0065, model isn't saved!
INFO  | 02/07/2023 12:30:13 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0065 = 0.4112945027649403
INFO  | 02/07/2023 12:30:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000000 = 0.41365206241607666
INFO  | 02/07/2023 12:30:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000001 = 0.4150378406047821
INFO  | 02/07/2023 12:30:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000002 = 0.4126703143119812
INFO  | 02/07/2023 12:30:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000003 = 0.4110524654388428
INFO  | 02/07/2023 12:30:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000004 = 0.4104350507259369
INFO  | 02/07/2023 12:30:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000005 = 0.40317514538764954
INFO  | 02/07/2023 12:30:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000006 = 0.4033905267715454
INFO  | 02/07/2023 12:30:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000007 = 0.41220247745513916
INFO  | 02/07/2023 12:30:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000008 = 0.4104512631893158
INFO  | 02/07/2023 12:30:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000009 = 0.40990781784057617
INFO  | 02/07/2023 12:30:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000010 = 0.4050234258174896
INFO  | 02/07/2023 12:30:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000011 = 0.40967193245887756
INFO  | 02/07/2023 12:30:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000012 = 0.4056977331638336
INFO  | 02/07/2023 12:30:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000013 = 0.40685832500457764
INFO  | 02/07/2023 12:30:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000014 = 0.4203827977180481
INFO  | 02/07/2023 12:30:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000015 = 0.4100572168827057
INFO  | 02/07/2023 12:30:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000016 = 0.41279351711273193
INFO  | 02/07/2023 12:30:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000017 = 0.4071098566055298
INFO  | 02/07/2023 12:30:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000018 = 0.4051383435726166
INFO  | 02/07/2023 12:30:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000019 = 0.4079948961734772
INFO  | 02/07/2023 12:30:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000020 = 0.411696195602417
INFO  | 02/07/2023 12:30:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000021 = 0.4070248603820801
INFO  | 02/07/2023 12:30:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000022 = 0.40874892473220825
INFO  | 02/07/2023 12:30:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000023 = 0.41283416748046875
INFO  | 02/07/2023 12:30:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000024 = 0.4124457836151123
INFO  | 02/07/2023 12:30:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000025 = 0.40972700715065
INFO  | 02/07/2023 12:30:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000026 = 0.4132881760597229
INFO  | 02/07/2023 12:30:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000027 = 0.40556028485298157
INFO  | 02/07/2023 12:31:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000028 = 0.404214471578598
INFO  | 02/07/2023 12:31:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000029 = 0.4091671407222748
INFO  | 02/07/2023 12:31:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000030 = 0.4121997356414795
INFO  | 02/07/2023 12:31:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000031 = 0.41102394461631775
INFO  | 02/07/2023 12:31:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000032 = 0.4062535762786865
INFO  | 02/07/2023 12:31:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000033 = 0.4081297218799591
INFO  | 02/07/2023 12:31:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000034 = 0.4061279594898224
INFO  | 02/07/2023 12:31:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000035 = 0.41118746995925903
INFO  | 02/07/2023 12:31:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000036 = 0.4061582088470459
INFO  | 02/07/2023 12:31:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000037 = 0.40875470638275146
INFO  | 02/07/2023 12:31:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000038 = 0.4199267029762268
INFO  | 02/07/2023 12:31:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0066 iteration 00000039 = 0.4069322347640991
INFO  | 02/07/2023 12:31:26 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0066 = 0.4100849390029907
INFO  | 02/07/2023 12:31:26 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0066, model isn't saved!
INFO  | 02/07/2023 12:31:26 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0066 = 0.40960260704159734
INFO  | 02/07/2023 12:31:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000000 = 0.4061976969242096
INFO  | 02/07/2023 12:31:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000001 = 0.40669918060302734
INFO  | 02/07/2023 12:31:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000002 = 0.41419893503189087
INFO  | 02/07/2023 12:31:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000003 = 0.4086320698261261
INFO  | 02/07/2023 12:31:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000004 = 0.4068995714187622
INFO  | 02/07/2023 12:31:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000005 = 0.4119017720222473
INFO  | 02/07/2023 12:31:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000006 = 0.4084603488445282
INFO  | 02/07/2023 12:31:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000007 = 0.405160129070282
INFO  | 02/07/2023 12:31:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000008 = 0.4119710922241211
INFO  | 02/07/2023 12:31:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000009 = 0.41183868050575256
INFO  | 02/07/2023 12:31:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000010 = 0.4089307188987732
INFO  | 02/07/2023 12:31:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000011 = 0.4070827066898346
INFO  | 02/07/2023 12:31:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000012 = 0.4052688181400299
INFO  | 02/07/2023 12:31:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000013 = 0.4053594768047333
INFO  | 02/07/2023 12:31:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000014 = 0.40544432401657104
INFO  | 02/07/2023 12:31:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000015 = 0.40771469473838806
INFO  | 02/07/2023 12:31:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0067 iteration 00000016 = 0.40707698464393616
