INFO  | 02/07/2023 02:15:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000018 = 0.05938740447163582
INFO  | 02/07/2023 02:15:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000019 = 0.056772131472826004
INFO  | 02/07/2023 02:15:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000020 = 0.058082737028598785
INFO  | 02/07/2023 02:15:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000021 = 0.05919639766216278
INFO  | 02/07/2023 02:15:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000022 = 0.05901876464486122
INFO  | 02/07/2023 02:15:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000023 = 0.059287481009960175
INFO  | 02/07/2023 02:15:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000024 = 0.05949370190501213
INFO  | 02/07/2023 02:15:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000025 = 0.06110738590359688
INFO  | 02/07/2023 02:15:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000026 = 0.05785968527197838
INFO  | 02/07/2023 02:15:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000027 = 0.05840038135647774
INFO  | 02/07/2023 02:15:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000028 = 0.060596540570259094
INFO  | 02/07/2023 02:15:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000029 = 0.05730728060007095
INFO  | 02/07/2023 02:15:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000030 = 0.058821868151426315
INFO  | 02/07/2023 02:15:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000031 = 0.05893585458397865
INFO  | 02/07/2023 02:15:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000032 = 0.057917650789022446
INFO  | 02/07/2023 02:15:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000033 = 0.05986255407333374
INFO  | 02/07/2023 02:15:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000034 = 0.0593813881278038
INFO  | 02/07/2023 02:15:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000035 = 0.05966803804039955
INFO  | 02/07/2023 02:15:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000036 = 0.057908833026885986
INFO  | 02/07/2023 02:15:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000037 = 0.06309979408979416
INFO  | 02/07/2023 02:15:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000038 = 0.06481985747814178
INFO  | 02/07/2023 02:15:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0152 iteration 00000039 = 0.07343289256095886
INFO  | 02/07/2023 02:15:47 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0152 = 0.06956545636057854
INFO  | 02/07/2023 02:15:47 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0152, model isn't saved!
INFO  | 02/07/2023 02:15:47 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0152 = 0.059704823046922685
INFO  | 02/07/2023 02:15:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000000 = 0.06970492005348206
INFO  | 02/07/2023 02:15:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000001 = 0.06321007758378983
INFO  | 02/07/2023 02:15:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000002 = 0.05934919789433479
INFO  | 02/07/2023 02:15:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000003 = 0.06404691189527512
INFO  | 02/07/2023 02:15:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000004 = 0.06574131548404694
INFO  | 02/07/2023 02:15:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000005 = 0.05742022395133972
INFO  | 02/07/2023 02:15:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000006 = 0.06423170864582062
INFO  | 02/07/2023 02:16:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000007 = 0.06275635212659836
INFO  | 02/07/2023 02:16:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000008 = 0.06174159422516823
INFO  | 02/07/2023 02:16:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000009 = 0.06563162803649902
INFO  | 02/07/2023 02:16:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000010 = 0.06061319634318352
INFO  | 02/07/2023 02:16:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000011 = 0.062303327023983
INFO  | 02/07/2023 02:16:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000012 = 0.06298419088125229
INFO  | 02/07/2023 02:16:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000013 = 0.058153264224529266
INFO  | 02/07/2023 02:16:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000014 = 0.06334789097309113
INFO  | 02/07/2023 02:16:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000015 = 0.05975776165723801
INFO  | 02/07/2023 02:16:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000016 = 0.062154076993465424
INFO  | 02/07/2023 02:16:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000017 = 0.06151806563138962
INFO  | 02/07/2023 02:16:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000018 = 0.06117136776447296
INFO  | 02/07/2023 02:16:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000019 = 0.06145763397216797
INFO  | 02/07/2023 02:16:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000020 = 0.06050528958439827
INFO  | 02/07/2023 02:16:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000021 = 0.0639234110713005
INFO  | 02/07/2023 02:16:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000022 = 0.05857492610812187
INFO  | 02/07/2023 02:16:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000023 = 0.059286750853061676
INFO  | 02/07/2023 02:16:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000024 = 0.06027413159608841
INFO  | 02/07/2023 02:16:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000025 = 0.06016093119978905
INFO  | 02/07/2023 02:16:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000026 = 0.061281971633434296
INFO  | 02/07/2023 02:16:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000027 = 0.061114806681871414
INFO  | 02/07/2023 02:16:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000028 = 0.05989112704992294
INFO  | 02/07/2023 02:16:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000029 = 0.0595894418656826
INFO  | 02/07/2023 02:16:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000030 = 0.05914619192481041
INFO  | 02/07/2023 02:16:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000031 = 0.05707986652851105
INFO  | 02/07/2023 02:16:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000032 = 0.060097835958004
INFO  | 02/07/2023 02:16:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000033 = 0.06081872805953026
INFO  | 02/07/2023 02:16:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000034 = 0.05894596502184868
INFO  | 02/07/2023 02:16:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000035 = 0.05762263014912605
INFO  | 02/07/2023 02:16:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000036 = 0.05931374803185463
INFO  | 02/07/2023 02:16:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000037 = 0.05843694135546684
INFO  | 02/07/2023 02:16:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000038 = 0.061180491000413895
INFO  | 02/07/2023 02:16:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0153 iteration 00000039 = 0.05788164585828781
INFO  | 02/07/2023 02:17:00 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0153 = 0.06002802550792694
INFO  | 02/07/2023 02:17:00 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0153, model isn't saved!
INFO  | 02/07/2023 02:17:00 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0153 = 0.06106053842231631
INFO  | 02/07/2023 02:17:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000000 = 0.059688642621040344
INFO  | 02/07/2023 02:17:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000001 = 0.06044857203960419
INFO  | 02/07/2023 02:17:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000002 = 0.059254586696624756
INFO  | 02/07/2023 02:17:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000003 = 0.059381984174251556
INFO  | 02/07/2023 02:17:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000004 = 0.056943152099847794
INFO  | 02/07/2023 02:17:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000005 = 0.05881807580590248
INFO  | 02/07/2023 02:17:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000006 = 0.058456409722566605
INFO  | 02/07/2023 02:17:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000007 = 0.0574570968747139
INFO  | 02/07/2023 02:17:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000008 = 0.059089336544275284
INFO  | 02/07/2023 02:17:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000009 = 0.05994680896401405
INFO  | 02/07/2023 02:17:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000010 = 0.05956588685512543
INFO  | 02/07/2023 02:17:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000011 = 0.058717355132102966
INFO  | 02/07/2023 02:17:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000012 = 0.06029372662305832
INFO  | 02/07/2023 02:17:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000013 = 0.05925825610756874
INFO  | 02/07/2023 02:17:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000014 = 0.0591609925031662
INFO  | 02/07/2023 02:17:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000015 = 0.05772240832448006
INFO  | 02/07/2023 02:17:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000016 = 0.05922727286815643
INFO  | 02/07/2023 02:17:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000017 = 0.056095387786626816
INFO  | 02/07/2023 02:17:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000018 = 0.058795854449272156
INFO  | 02/07/2023 02:17:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000019 = 0.05835874751210213
INFO  | 02/07/2023 02:17:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000020 = 0.05831877142190933
INFO  | 02/07/2023 02:17:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000021 = 0.05778251960873604
INFO  | 02/07/2023 02:17:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000022 = 0.05867483466863632
INFO  | 02/07/2023 02:17:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000023 = 0.05785157158970833
INFO  | 02/07/2023 02:17:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000024 = 0.06066000834107399
INFO  | 02/07/2023 02:17:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000025 = 0.0594303160905838
INFO  | 02/07/2023 02:17:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000026 = 0.058189719915390015
INFO  | 02/07/2023 02:17:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000027 = 0.05875059589743614
INFO  | 02/07/2023 02:17:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000028 = 0.06018276512622833
INFO  | 02/07/2023 02:17:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000029 = 0.060244280844926834
INFO  | 02/07/2023 02:17:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000030 = 0.06232474744319916
INFO  | 02/07/2023 02:17:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000031 = 0.062094952911138535
INFO  | 02/07/2023 02:17:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000032 = 0.06020659953355789
INFO  | 02/07/2023 02:17:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000033 = 0.05926455184817314
INFO  | 02/07/2023 02:17:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000034 = 0.05925029516220093
INFO  | 02/07/2023 02:17:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000035 = 0.05890655890107155
INFO  | 02/07/2023 02:18:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000036 = 0.057892754673957825
INFO  | 02/07/2023 02:18:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000037 = 0.058530982583761215
INFO  | 02/07/2023 02:18:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000038 = 0.06056347116827965
INFO  | 02/07/2023 02:18:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0154 iteration 00000039 = 0.059435658156871796
INFO  | 02/07/2023 02:18:13 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0154 = 0.06264166422188282
INFO  | 02/07/2023 02:18:13 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0154, model isn't saved!
INFO  | 02/07/2023 02:18:13 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0154 = 0.05913091273978353
INFO  | 02/07/2023 02:18:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000000 = 0.0621996633708477
INFO  | 02/07/2023 02:18:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000001 = 0.05892862752079964
INFO  | 02/07/2023 02:18:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000002 = 0.06109677627682686
INFO  | 02/07/2023 02:18:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000003 = 0.05635406821966171
INFO  | 02/07/2023 02:18:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000004 = 0.059496134519577026
INFO  | 02/07/2023 02:18:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000005 = 0.06037890166044235
INFO  | 02/07/2023 02:18:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000006 = 0.05568801611661911
INFO  | 02/07/2023 02:18:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000007 = 0.06068926677107811
INFO  | 02/07/2023 02:18:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000008 = 0.060996685177087784
INFO  | 02/07/2023 02:18:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000009 = 0.05998748540878296
INFO  | 02/07/2023 02:18:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000010 = 0.05964921787381172
INFO  | 02/07/2023 02:18:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000011 = 0.05898594856262207
INFO  | 02/07/2023 02:18:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000012 = 0.06282996386289597
INFO  | 02/07/2023 02:18:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000013 = 0.06297226995229721
INFO  | 02/07/2023 02:18:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000014 = 0.0587317980825901
INFO  | 02/07/2023 02:18:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000015 = 0.0567631758749485
INFO  | 02/07/2023 02:18:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000016 = 0.056465838104486465
INFO  | 02/07/2023 02:18:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000017 = 0.06136680766940117
INFO  | 02/07/2023 02:18:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000018 = 0.05974533036351204
INFO  | 02/07/2023 02:18:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000019 = 0.057883456349372864
INFO  | 02/07/2023 02:18:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000020 = 0.0598762147128582
INFO  | 02/07/2023 02:18:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000021 = 0.056503113359212875
INFO  | 02/07/2023 02:18:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000022 = 0.058351654559373856
INFO  | 02/07/2023 02:18:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000023 = 0.06014297530055046
INFO  | 02/07/2023 02:18:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000024 = 0.05868682265281677
INFO  | 02/07/2023 02:18:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000025 = 0.05747787281870842
INFO  | 02/07/2023 02:18:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000026 = 0.06125567853450775
INFO  | 02/07/2023 02:18:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000027 = 0.060117900371551514
INFO  | 02/07/2023 02:19:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000028 = 0.05826340615749359
INFO  | 02/07/2023 02:19:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000029 = 0.059441354125738144
INFO  | 02/07/2023 02:19:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000030 = 0.06179624795913696
INFO  | 02/07/2023 02:19:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000031 = 0.05889652669429779
INFO  | 02/07/2023 02:19:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000032 = 0.05856560543179512
INFO  | 02/07/2023 02:19:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000033 = 0.058265894651412964
INFO  | 02/07/2023 02:19:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000034 = 0.059311509132385254
INFO  | 02/07/2023 02:19:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000035 = 0.0577864833176136
INFO  | 02/07/2023 02:19:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000036 = 0.05973458290100098
INFO  | 02/07/2023 02:19:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000037 = 0.05960838124155998
INFO  | 02/07/2023 02:19:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000038 = 0.05962715670466423
INFO  | 02/07/2023 02:19:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0155 iteration 00000039 = 0.060178499668836594
INFO  | 02/07/2023 02:19:26 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0155 = 0.05965571403503418
INFO  | 02/07/2023 02:19:26 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0155, model isn't saved!
INFO  | 02/07/2023 02:19:26 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0155 = 0.05937743280082941
INFO  | 02/07/2023 02:19:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000000 = 0.058984968811273575
INFO  | 02/07/2023 02:19:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000001 = 0.05687924101948738
INFO  | 02/07/2023 02:19:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000002 = 0.05544445291161537
INFO  | 02/07/2023 02:19:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000003 = 0.057802364230155945
INFO  | 02/07/2023 02:19:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000004 = 0.06068861484527588
INFO  | 02/07/2023 02:19:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000005 = 0.058135103434324265
INFO  | 02/07/2023 02:19:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000006 = 0.05936931073665619
INFO  | 02/07/2023 02:19:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000007 = 0.06091533228754997
INFO  | 02/07/2023 02:19:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000008 = 0.06137969717383385
INFO  | 02/07/2023 02:19:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000009 = 0.06967028230428696
INFO  | 02/07/2023 02:19:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000010 = 0.07586866617202759
INFO  | 02/07/2023 02:19:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000011 = 0.11196979135274887
INFO  | 02/07/2023 02:19:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000012 = 0.060997579246759415
INFO  | 02/07/2023 02:19:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000013 = 0.09218615293502808
INFO  | 02/07/2023 02:19:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000014 = 0.1334432065486908
INFO  | 02/07/2023 02:19:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000015 = 0.10152997076511383
INFO  | 02/07/2023 02:19:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000016 = 0.07555124163627625
INFO  | 02/07/2023 02:19:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000017 = 0.10899240523576736
INFO  | 02/07/2023 02:19:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000018 = 0.06772533804178238
INFO  | 02/07/2023 02:19:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000019 = 0.09094501286745071
INFO  | 02/07/2023 02:20:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000020 = 0.0889548659324646
INFO  | 02/07/2023 02:20:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0156 iteration 00000021 = 0.063639797270298
