INFO  | 02/13/2023 01:36:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000002 = 0.49370241165161133
INFO  | 02/13/2023 01:36:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000003 = 0.49366939067840576
INFO  | 02/13/2023 01:36:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000004 = 0.4935323894023895
INFO  | 02/13/2023 01:36:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000005 = 0.49356433749198914
INFO  | 02/13/2023 01:36:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000006 = 0.4935549795627594
INFO  | 02/13/2023 01:36:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000007 = 0.49358898401260376
INFO  | 02/13/2023 01:36:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000008 = 0.4935447871685028
INFO  | 02/13/2023 01:36:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000009 = 0.493591845035553
INFO  | 02/13/2023 01:36:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000010 = 0.4934989809989929
INFO  | 02/13/2023 01:36:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000011 = 0.49363353848457336
INFO  | 02/13/2023 01:36:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000012 = 0.49368470907211304
INFO  | 02/13/2023 01:36:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000013 = 0.4936184883117676
INFO  | 02/13/2023 01:36:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000014 = 0.4937191605567932
INFO  | 02/13/2023 01:36:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000015 = 0.4936331808567047
INFO  | 02/13/2023 01:36:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000016 = 0.4935552775859833
INFO  | 02/13/2023 01:36:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000017 = 0.4936389923095703
INFO  | 02/13/2023 01:36:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000018 = 0.4936157464981079
INFO  | 02/13/2023 01:36:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000019 = 0.4934997856616974
INFO  | 02/13/2023 01:36:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000020 = 0.49348318576812744
INFO  | 02/13/2023 01:36:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000021 = 0.4935973882675171
INFO  | 02/13/2023 01:36:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000022 = 0.49364593625068665
INFO  | 02/13/2023 01:36:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000023 = 0.49353063106536865
INFO  | 02/13/2023 01:36:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000024 = 0.4936078190803528
INFO  | 02/13/2023 01:36:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000025 = 0.4936496317386627
INFO  | 02/13/2023 01:36:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000026 = 0.4935520589351654
INFO  | 02/13/2023 01:36:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000027 = 0.4935501515865326
INFO  | 02/13/2023 01:36:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000028 = 0.493590772151947
INFO  | 02/13/2023 01:36:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000029 = 0.49354586005210876
INFO  | 02/13/2023 01:36:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000030 = 0.49350032210350037
INFO  | 02/13/2023 01:36:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000031 = 0.493554025888443
INFO  | 02/13/2023 01:36:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000032 = 0.49365779757499695
INFO  | 02/13/2023 01:36:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000033 = 0.4935590326786041
INFO  | 02/13/2023 01:36:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000034 = 0.49356719851493835
INFO  | 02/13/2023 01:36:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000035 = 0.49352338910102844
INFO  | 02/13/2023 01:36:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000036 = 0.4935947060585022
INFO  | 02/13/2023 01:36:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000037 = 0.49356725811958313
INFO  | 02/13/2023 01:36:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000038 = 0.4935557544231415
INFO  | 02/13/2023 01:36:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000039 = 0.493579626083374
INFO  | 02/13/2023 01:36:45 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0039 = 0.4935511380434036
INFO  | 02/13/2023 01:36:45 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0039, model isn't saved!
INFO  | 02/13/2023 01:36:45 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0039 = 0.4935855507850647
INFO  | 02/13/2023 01:36:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000000 = 0.4935528039932251
INFO  | 02/13/2023 01:36:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000001 = 0.4935266375541687
INFO  | 02/13/2023 01:36:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000002 = 0.49349191784858704
INFO  | 02/13/2023 01:36:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000003 = 0.49354884028434753
INFO  | 02/13/2023 01:36:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000004 = 0.4936010241508484
INFO  | 02/13/2023 01:36:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000005 = 0.4935244023799896
INFO  | 02/13/2023 01:36:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000006 = 0.4935322105884552
INFO  | 02/13/2023 01:36:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000007 = 0.4934844374656677
INFO  | 02/13/2023 01:36:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000008 = 0.49363791942596436
INFO  | 02/13/2023 01:36:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000009 = 0.4935477674007416
INFO  | 02/13/2023 01:36:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000010 = 0.49351632595062256
INFO  | 02/13/2023 01:36:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000011 = 0.4935505986213684
INFO  | 02/13/2023 01:36:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000012 = 0.49353399872779846
INFO  | 02/13/2023 01:36:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000013 = 0.49345719814300537
INFO  | 02/13/2023 01:37:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000014 = 0.4935120940208435
INFO  | 02/13/2023 01:37:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000015 = 0.4935825765132904
INFO  | 02/13/2023 01:37:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000016 = 0.4934743046760559
INFO  | 02/13/2023 01:37:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000017 = 0.49351367354393005
INFO  | 02/13/2023 01:37:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000018 = 0.4935302734375
INFO  | 02/13/2023 01:37:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000019 = 0.4935135245323181
INFO  | 02/13/2023 01:37:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000020 = 0.4935891628265381
INFO  | 02/13/2023 01:37:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000021 = 0.4935044050216675
INFO  | 02/13/2023 01:37:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000022 = 0.49345114827156067
INFO  | 02/13/2023 01:37:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000023 = 0.49345478415489197
INFO  | 02/13/2023 01:37:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000024 = 0.49347132444381714
INFO  | 02/13/2023 01:37:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000025 = 0.49349191784858704
INFO  | 02/13/2023 01:37:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000026 = 0.493427038192749
INFO  | 02/13/2023 01:37:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000027 = 0.49357837438583374
INFO  | 02/13/2023 01:37:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000028 = 0.49352964758872986
INFO  | 02/13/2023 01:37:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000029 = 0.4934920072555542
INFO  | 02/13/2023 01:37:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000030 = 0.49346044659614563
INFO  | 02/13/2023 01:37:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000031 = 0.4935598373413086
INFO  | 02/13/2023 01:37:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000032 = 0.4934276044368744
INFO  | 02/13/2023 01:37:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000033 = 0.49360689520835876
INFO  | 02/13/2023 01:37:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000034 = 0.4934762120246887
INFO  | 02/13/2023 01:37:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000035 = 0.49350860714912415
INFO  | 02/13/2023 01:37:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000036 = 0.49344968795776367
INFO  | 02/13/2023 01:37:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000037 = 0.49343881011009216
INFO  | 02/13/2023 01:37:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000038 = 0.49348554015159607
INFO  | 02/13/2023 01:37:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000039 = 0.49357688426971436
INFO  | 02/13/2023 01:37:29 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0040 = 0.49347293078899385
INFO  | 02/13/2023 01:37:29 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0040, model isn't saved!
INFO  | 02/13/2023 01:37:29 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0040 = 0.4935153216123581
INFO  | 02/13/2023 01:37:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000000 = 0.49339112639427185
INFO  | 02/13/2023 01:37:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000001 = 0.4934161305427551
INFO  | 02/13/2023 01:37:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000002 = 0.4934082627296448
INFO  | 02/13/2023 01:37:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000003 = 0.4935823976993561
INFO  | 02/13/2023 01:37:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000004 = 0.49361494183540344
INFO  | 02/13/2023 01:37:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000005 = 0.4934917390346527
INFO  | 02/13/2023 01:37:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000006 = 0.49341318011283875
INFO  | 02/13/2023 01:37:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000007 = 0.49354493618011475
INFO  | 02/13/2023 01:37:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000008 = 0.49344080686569214
INFO  | 02/13/2023 01:37:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000009 = 0.49342992901802063
INFO  | 02/13/2023 01:37:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000010 = 0.49338167905807495
INFO  | 02/13/2023 01:37:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000011 = 0.4934424161911011
INFO  | 02/13/2023 01:37:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000012 = 0.49334049224853516
INFO  | 02/13/2023 01:37:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000013 = 0.49356985092163086
INFO  | 02/13/2023 01:37:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000014 = 0.4934488832950592
INFO  | 02/13/2023 01:37:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000015 = 0.4936577379703522
INFO  | 02/13/2023 01:37:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000016 = 0.4933167099952698
INFO  | 02/13/2023 01:37:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000017 = 0.49353301525115967
INFO  | 02/13/2023 01:37:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000018 = 0.49341535568237305
INFO  | 02/13/2023 01:37:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000019 = 0.4934466779232025
INFO  | 02/13/2023 01:37:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000020 = 0.493318647146225
INFO  | 02/13/2023 01:37:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000021 = 0.49352389574050903
INFO  | 02/13/2023 01:37:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000022 = 0.4934098720550537
INFO  | 02/13/2023 01:37:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000023 = 0.49327218532562256
INFO  | 02/13/2023 01:37:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000024 = 0.49349603056907654
INFO  | 02/13/2023 01:37:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000025 = 0.49344125390052795
INFO  | 02/13/2023 01:37:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000026 = 0.4933488070964813
INFO  | 02/13/2023 01:37:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000027 = 0.4933489263057709
INFO  | 02/13/2023 01:37:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000028 = 0.493405282497406
INFO  | 02/13/2023 01:37:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000029 = 0.49325430393218994
INFO  | 02/13/2023 01:38:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000030 = 0.49340304732322693
INFO  | 02/13/2023 01:38:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000031 = 0.4933764636516571
INFO  | 02/13/2023 01:38:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000032 = 0.49334657192230225
INFO  | 02/13/2023 01:38:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000033 = 0.49337854981422424
INFO  | 02/13/2023 01:38:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000034 = 0.4931381940841675
INFO  | 02/13/2023 01:38:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000035 = 0.49348190426826477
INFO  | 02/13/2023 01:38:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000036 = 0.4932772219181061
INFO  | 02/13/2023 01:38:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000037 = 0.49331629276275635
INFO  | 02/13/2023 01:38:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000038 = 0.4936083257198334
INFO  | 02/13/2023 01:38:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0041 iteration 00000039 = 0.49354076385498047
INFO  | 02/13/2023 01:38:13 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0041 = 0.493376100063324
INFO  | 02/13/2023 01:38:13 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0041, model isn't saved!
INFO  | 02/13/2023 01:38:13 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0041 = 0.4934243202209473
INFO  | 02/13/2023 01:38:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000000 = 0.49348604679107666
INFO  | 02/13/2023 01:38:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000001 = 0.49339765310287476
INFO  | 02/13/2023 01:38:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000002 = 0.49342140555381775
INFO  | 02/13/2023 01:38:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000003 = 0.4932161271572113
INFO  | 02/13/2023 01:38:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000004 = 0.4933528006076813
INFO  | 02/13/2023 01:38:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000005 = 0.49334219098091125
INFO  | 02/13/2023 01:38:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000006 = 0.49334436655044556
INFO  | 02/13/2023 01:38:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000007 = 0.4932454526424408
INFO  | 02/13/2023 01:38:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000008 = 0.49342554807662964
INFO  | 02/13/2023 01:38:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000009 = 0.4932231903076172
INFO  | 02/13/2023 01:38:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000010 = 0.49338701367378235
INFO  | 02/13/2023 01:38:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000011 = 0.49342966079711914
INFO  | 02/13/2023 01:38:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000012 = 0.49312305450439453
INFO  | 02/13/2023 01:38:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000013 = 0.49313628673553467
INFO  | 02/13/2023 01:38:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000014 = 0.4932065010070801
INFO  | 02/13/2023 01:38:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000015 = 0.49333587288856506
INFO  | 02/13/2023 01:38:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000016 = 0.4931569993495941
INFO  | 02/13/2023 01:38:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000017 = 0.4934300482273102
INFO  | 02/13/2023 01:38:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000018 = 0.49323341250419617
INFO  | 02/13/2023 01:38:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000019 = 0.4933188259601593
INFO  | 02/13/2023 01:38:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000020 = 0.4932982623577118
INFO  | 02/13/2023 01:38:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000021 = 0.49338290095329285
INFO  | 02/13/2023 01:38:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000022 = 0.49344897270202637
INFO  | 02/13/2023 01:38:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000023 = 0.4930899739265442
INFO  | 02/13/2023 01:38:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000024 = 0.4934980273246765
INFO  | 02/13/2023 01:38:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000025 = 0.4933014512062073
INFO  | 02/13/2023 01:38:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000026 = 0.4934241771697998
INFO  | 02/13/2023 01:38:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000027 = 0.49329882860183716
INFO  | 02/13/2023 01:38:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000028 = 0.4930330216884613
INFO  | 02/13/2023 01:38:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000029 = 0.49331578612327576
INFO  | 02/13/2023 01:38:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000030 = 0.49330148100852966
INFO  | 02/13/2023 01:38:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000031 = 0.4934842586517334
INFO  | 02/13/2023 01:38:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000032 = 0.49336740374565125
INFO  | 02/13/2023 01:38:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000033 = 0.49307048320770264
INFO  | 02/13/2023 01:38:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000034 = 0.49334800243377686
INFO  | 02/13/2023 01:38:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000035 = 0.49322399497032166
INFO  | 02/13/2023 01:38:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000036 = 0.49335870146751404
INFO  | 02/13/2023 01:38:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000037 = 0.4930507242679596
INFO  | 02/13/2023 01:38:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000038 = 0.49342653155326843
INFO  | 02/13/2023 01:38:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0042 iteration 00000039 = 0.4931776821613312
INFO  | 02/13/2023 01:38:57 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0042 = 0.4932368040084839
INFO  | 02/13/2023 01:38:57 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0042, model isn't saved!
INFO  | 02/13/2023 01:38:57 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0042 = 0.49330282807350156
INFO  | 02/13/2023 01:38:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000000 = 0.49318861961364746
INFO  | 02/13/2023 01:38:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000001 = 0.4929676651954651
INFO  | 02/13/2023 01:39:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000002 = 0.49309226870536804
INFO  | 02/13/2023 01:39:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000003 = 0.49297240376472473
INFO  | 02/13/2023 01:39:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000004 = 0.49327319860458374
INFO  | 02/13/2023 01:39:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000005 = 0.4930986762046814
INFO  | 02/13/2023 01:39:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000006 = 0.4931941628456116
INFO  | 02/13/2023 01:39:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0043 iteration 00000007 = 0.49349111318588257
