INFO  | 01/11/2023 12:57:18 PM | File run_exp.py           | Line 28    | Writing log file to experiments/ctrnn_v1/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-11-12-57-18_11224/log_exp_11224_train.txt
INFO  | 01/11/2023 12:57:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000017 = 0.5014825463294983
INFO  | 01/11/2023 12:57:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000018 = 0.500899612903595
INFO  | 01/11/2023 12:57:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000019 = 0.5005054473876953
INFO  | 01/11/2023 12:57:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000020 = 0.5001150369644165
INFO  | 01/11/2023 12:57:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000021 = 0.49980369210243225
INFO  | 01/11/2023 12:57:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000022 = 0.4996618628501892
INFO  | 01/11/2023 12:57:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000023 = 0.4996230900287628
INFO  | 01/11/2023 12:57:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000024 = 0.49975454807281494
INFO  | 01/11/2023 12:57:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000025 = 0.49986082315444946
INFO  | 01/11/2023 12:57:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000026 = 0.4999859929084778
INFO  | 01/11/2023 12:57:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000027 = 0.5001564621925354
INFO  | 01/11/2023 12:57:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000028 = 0.5002161860466003
INFO  | 01/11/2023 12:57:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000029 = 0.5002231597900391
INFO  | 01/11/2023 12:57:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000030 = 0.5002126693725586
INFO  | 01/11/2023 12:57:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000031 = 0.5001711845397949
INFO  | 01/11/2023 12:57:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000032 = 0.5000306367874146
INFO  | 01/11/2023 12:57:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000033 = 0.4999741017818451
INFO  | 01/11/2023 12:57:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000034 = 0.4998420476913452
INFO  | 01/11/2023 12:57:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000035 = 0.4997459650039673
INFO  | 01/11/2023 12:57:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000036 = 0.49976152181625366
INFO  | 01/11/2023 12:57:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000037 = 0.49966639280319214
INFO  | 01/11/2023 12:57:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000038 = 0.49960875511169434
INFO  | 01/11/2023 12:57:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0001 iteration 00000039 = 0.49966663122177124
INFO  | 01/11/2023 12:57:45 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0001 = 0.4996635168790817
INFO  | 01/11/2023 12:57:45 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0001
INFO  | 01/11/2023 12:57:45 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0001 = 0.5020060501992702
INFO  | 01/11/2023 12:57:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000000 = 0.4997187554836273
INFO  | 01/11/2023 12:57:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000001 = 0.4996771216392517
INFO  | 01/11/2023 12:57:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000002 = 0.4997698962688446
INFO  | 01/11/2023 12:57:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000003 = 0.49977976083755493
INFO  | 01/11/2023 12:57:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000004 = 0.49979740381240845
INFO  | 01/11/2023 12:57:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000005 = 0.4997038245201111
INFO  | 01/11/2023 12:57:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000006 = 0.4997045695781708
INFO  | 01/11/2023 12:57:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000007 = 0.4996587634086609
INFO  | 01/11/2023 12:57:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000008 = 0.4996306002140045
INFO  | 01/11/2023 12:57:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000009 = 0.4997095465660095
INFO  | 01/11/2023 12:57:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000010 = 0.4995550811290741
INFO  | 01/11/2023 12:57:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000011 = 0.4995908737182617
INFO  | 01/11/2023 12:57:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000012 = 0.49956852197647095
INFO  | 01/11/2023 12:57:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000013 = 0.4996064603328705
INFO  | 01/11/2023 12:57:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000014 = 0.49961143732070923
INFO  | 01/11/2023 12:57:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000015 = 0.49957120418548584
INFO  | 01/11/2023 12:57:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000016 = 0.49961093068122864
INFO  | 01/11/2023 12:57:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000017 = 0.4996584951877594
INFO  | 01/11/2023 12:57:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000018 = 0.49961110949516296
INFO  | 01/11/2023 12:57:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000019 = 0.4996045231819153
INFO  | 01/11/2023 12:57:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000020 = 0.4995872676372528
INFO  | 01/11/2023 12:57:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000021 = 0.49957945942878723
INFO  | 01/11/2023 12:57:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000022 = 0.49960336089134216
INFO  | 01/11/2023 12:58:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000023 = 0.49959319829940796
INFO  | 01/11/2023 12:58:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000024 = 0.49957433342933655
INFO  | 01/11/2023 12:58:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000025 = 0.4995856285095215
INFO  | 01/11/2023 12:58:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000026 = 0.49955618381500244
INFO  | 01/11/2023 12:58:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000027 = 0.49955204129219055
INFO  | 01/11/2023 12:58:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000028 = 0.49952465295791626
INFO  | 01/11/2023 12:58:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000029 = 0.4995182752609253
INFO  | 01/11/2023 12:58:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000030 = 0.49953803420066833
INFO  | 01/11/2023 12:58:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000031 = 0.49957185983657837
INFO  | 01/11/2023 12:58:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000032 = 0.4995488226413727
INFO  | 01/11/2023 12:58:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000033 = 0.4995407462120056
INFO  | 01/11/2023 12:58:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000034 = 0.49949702620506287
INFO  | 01/11/2023 12:58:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000035 = 0.49953895807266235
INFO  | 01/11/2023 12:58:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000036 = 0.49956026673316956
INFO  | 01/11/2023 12:58:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000037 = 0.49952757358551025
INFO  | 01/11/2023 12:58:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000038 = 0.49947336316108704
INFO  | 01/11/2023 12:58:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000039 = 0.4994751513004303
INFO  | 01/11/2023 12:58:12 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0002 = 0.49950423240661623
INFO  | 01/11/2023 12:58:12 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0002
INFO  | 01/11/2023 12:58:12 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0002 = 0.4996021270751953
INFO  | 01/11/2023 12:58:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000000 = 0.4994853734970093
INFO  | 01/11/2023 12:58:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000001 = 0.49947991967201233
INFO  | 01/11/2023 12:58:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000002 = 0.499485045671463
INFO  | 01/11/2023 12:58:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000003 = 0.49948155879974365
INFO  | 01/11/2023 12:58:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000004 = 0.49948808550834656
INFO  | 01/11/2023 12:58:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000005 = 0.49953946471214294
INFO  | 01/11/2023 12:58:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000006 = 0.49946367740631104
INFO  | 01/11/2023 12:58:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000007 = 0.49946731328964233
INFO  | 01/11/2023 12:58:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000008 = 0.4994787871837616
INFO  | 01/11/2023 12:58:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000009 = 0.49943456053733826
INFO  | 01/11/2023 12:58:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000010 = 0.4995061457157135
INFO  | 01/11/2023 12:58:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000011 = 0.4994913637638092
INFO  | 01/11/2023 12:58:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000012 = 0.49950137734413147
INFO  | 01/11/2023 12:58:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000013 = 0.49944835901260376
INFO  | 01/11/2023 12:58:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000014 = 0.49947211146354675
INFO  | 01/11/2023 12:58:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000015 = 0.4994814097881317
INFO  | 01/11/2023 12:58:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000016 = 0.4994083046913147
INFO  | 01/11/2023 12:58:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000017 = 0.499442994594574
INFO  | 01/11/2023 12:58:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000018 = 0.4994073808193207
INFO  | 01/11/2023 12:58:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000019 = 0.4994528591632843
INFO  | 01/11/2023 12:58:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000020 = 0.49947500228881836
INFO  | 01/11/2023 12:58:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000021 = 0.4994373619556427
INFO  | 01/11/2023 12:58:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000022 = 0.49933406710624695
INFO  | 01/11/2023 12:58:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000023 = 0.49939948320388794
INFO  | 01/11/2023 12:58:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000024 = 0.49937716126441956
INFO  | 01/11/2023 12:58:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000025 = 0.4994421899318695
INFO  | 01/11/2023 12:58:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000026 = 0.49941766262054443
INFO  | 01/11/2023 12:58:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000027 = 0.4993601441383362
INFO  | 01/11/2023 12:58:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000028 = 0.4994170367717743
INFO  | 01/11/2023 12:58:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000029 = 0.4993576407432556
INFO  | 01/11/2023 12:58:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000030 = 0.49940162897109985
INFO  | 01/11/2023 12:58:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000031 = 0.4994140863418579
INFO  | 01/11/2023 12:58:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000032 = 0.4993829131126404
INFO  | 01/11/2023 12:58:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000033 = 0.49943777918815613
INFO  | 01/11/2023 12:58:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000034 = 0.49938422441482544
INFO  | 01/11/2023 12:58:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000035 = 0.4993205964565277
INFO  | 01/11/2023 12:58:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000036 = 0.4993981420993805
INFO  | 01/11/2023 12:58:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000037 = 0.49933668971061707
INFO  | 01/11/2023 12:58:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000038 = 0.4993034303188324
INFO  | 01/11/2023 12:58:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000039 = 0.4993470311164856
INFO  | 01/11/2023 12:58:40 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0003 = 0.49932630360126495
INFO  | 01/11/2023 12:58:40 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0003
INFO  | 01/11/2023 12:58:40 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0003 = 0.4994290091097355
INFO  | 01/11/2023 12:58:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000000 = 0.4992437958717346
INFO  | 01/11/2023 12:58:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000001 = 0.4993644654750824
INFO  | 01/11/2023 12:58:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000002 = 0.49933314323425293
INFO  | 01/11/2023 12:58:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000003 = 0.49933692812919617
INFO  | 01/11/2023 12:58:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000004 = 0.4993021786212921
INFO  | 01/11/2023 12:58:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000005 = 0.49928420782089233
INFO  | 01/11/2023 12:58:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000006 = 0.4992252588272095
INFO  | 01/11/2023 12:58:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000007 = 0.49926671385765076
INFO  | 01/11/2023 12:58:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000008 = 0.499371737241745
INFO  | 01/11/2023 12:58:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000009 = 0.4993237257003784
INFO  | 01/11/2023 12:58:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000010 = 0.49930524826049805
INFO  | 01/11/2023 12:58:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000011 = 0.4991794526576996
INFO  | 01/11/2023 12:58:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000012 = 0.49931129813194275
INFO  | 01/11/2023 12:58:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000013 = 0.49920234084129333
INFO  | 01/11/2023 12:58:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000014 = 0.4992374777793884
INFO  | 01/11/2023 12:58:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000015 = 0.4992333948612213
INFO  | 01/11/2023 12:58:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000016 = 0.49923262000083923
INFO  | 01/11/2023 12:58:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000017 = 0.4992150068283081
INFO  | 01/11/2023 12:58:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000018 = 0.4992735683917999
INFO  | 01/11/2023 12:58:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000019 = 0.4991467595100403
INFO  | 01/11/2023 12:58:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000020 = 0.4991540312767029
INFO  | 01/11/2023 12:58:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000021 = 0.49918341636657715
INFO  | 01/11/2023 12:58:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000022 = 0.49917924404144287
INFO  | 01/11/2023 12:58:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000023 = 0.4993913471698761
INFO  | 01/11/2023 12:58:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000024 = 0.49926745891571045
INFO  | 01/11/2023 12:58:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000025 = 0.4991852939128876
INFO  | 01/11/2023 12:58:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000026 = 0.49912142753601074
INFO  | 01/11/2023 12:58:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000027 = 0.4991651773452759
INFO  | 01/11/2023 12:58:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000028 = 0.4990898072719574
INFO  | 01/11/2023 12:58:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000029 = 0.49921777844429016
INFO  | 01/11/2023 12:59:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000030 = 0.49908381700515747
INFO  | 01/11/2023 12:59:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000031 = 0.49912384152412415
INFO  | 01/11/2023 12:59:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000032 = 0.49906739592552185
INFO  | 01/11/2023 12:59:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000033 = 0.4990650713443756
INFO  | 01/11/2023 12:59:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000034 = 0.49906983971595764
INFO  | 01/11/2023 12:59:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000035 = 0.49906614422798157
INFO  | 01/11/2023 12:59:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000036 = 0.49911975860595703
INFO  | 01/11/2023 12:59:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000037 = 0.4992104470729828
INFO  | 01/11/2023 12:59:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000038 = 0.499082088470459
INFO  | 01/11/2023 12:59:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000039 = 0.4991883337497711
INFO  | 01/11/2023 12:59:09 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0004 = 0.49904572069644926
INFO  | 01/11/2023 12:59:09 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0004
