INFO  | 02/07/2023 12:34:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000003 = 0.08211823552846909
INFO  | 02/07/2023 12:34:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000004 = 0.08207069337368011
INFO  | 02/07/2023 12:34:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000005 = 0.08206407725811005
INFO  | 02/07/2023 12:34:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000006 = 0.0822271928191185
INFO  | 02/07/2023 12:34:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000007 = 0.08220945298671722
INFO  | 02/07/2023 12:34:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000008 = 0.0820770338177681
INFO  | 02/07/2023 12:34:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000009 = 0.08187182992696762
INFO  | 02/07/2023 12:34:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000010 = 0.08180219680070877
INFO  | 02/07/2023 12:34:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000011 = 0.08185700327157974
INFO  | 02/07/2023 12:34:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000012 = 0.08200158923864365
INFO  | 02/07/2023 12:34:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000013 = 0.08187833428382874
INFO  | 02/07/2023 12:34:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000014 = 0.08172497898340225
INFO  | 02/07/2023 12:34:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000015 = 0.08186201006174088
INFO  | 02/07/2023 12:34:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000016 = 0.08174880594015121
INFO  | 02/07/2023 12:34:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000017 = 0.0817793533205986
INFO  | 02/07/2023 12:34:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000018 = 0.08168017864227295
INFO  | 02/07/2023 12:34:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000019 = 0.08169584721326828
INFO  | 02/07/2023 12:34:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000020 = 0.08158576488494873
INFO  | 02/07/2023 12:34:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000021 = 0.08161266148090363
INFO  | 02/07/2023 12:34:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000022 = 0.08158902823925018
INFO  | 02/07/2023 12:34:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000023 = 0.08152911067008972
INFO  | 02/07/2023 12:34:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000024 = 0.08140244334936142
INFO  | 02/07/2023 12:34:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000025 = 0.08142251521348953
INFO  | 02/07/2023 12:34:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000026 = 0.0813579335808754
INFO  | 02/07/2023 12:35:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000027 = 0.08146772533655167
INFO  | 02/07/2023 12:35:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000028 = 0.0814191922545433
INFO  | 02/07/2023 12:35:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000029 = 0.08138784021139145
INFO  | 02/07/2023 12:35:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000030 = 0.08143126964569092
INFO  | 02/07/2023 12:35:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000031 = 0.081281878054142
INFO  | 02/07/2023 12:35:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000032 = 0.08120208233594894
INFO  | 02/07/2023 12:35:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000033 = 0.08118198066949844
INFO  | 02/07/2023 12:35:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000034 = 0.08135230094194412
INFO  | 02/07/2023 12:35:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000035 = 0.08118586242198944
INFO  | 02/07/2023 12:35:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000036 = 0.0812111645936966
INFO  | 02/07/2023 12:35:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000037 = 0.08116848766803741
INFO  | 02/07/2023 12:35:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000038 = 0.08108019828796387
INFO  | 02/07/2023 12:35:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0002 iteration 00000039 = 0.08108501881361008
INFO  | 02/07/2023 12:35:28 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0002 = 0.0809752456843853
INFO  | 02/07/2023 12:35:28 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0002
INFO  | 02/07/2023 12:35:28 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0002 = 0.08166317138820886
INFO  | 02/07/2023 12:35:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000000 = 0.08099475502967834
INFO  | 02/07/2023 12:35:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000001 = 0.08089477568864822
INFO  | 02/07/2023 12:35:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000002 = 0.08097010105848312
INFO  | 02/07/2023 12:35:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000003 = 0.08083394169807434
INFO  | 02/07/2023 12:35:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000004 = 0.08080454915761948
INFO  | 02/07/2023 12:35:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000005 = 0.08084610849618912
INFO  | 02/07/2023 12:35:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000006 = 0.08070971071720123
INFO  | 02/07/2023 12:35:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000007 = 0.08069922029972076
INFO  | 02/07/2023 12:35:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000008 = 0.08078238368034363
INFO  | 02/07/2023 12:35:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000009 = 0.08062594383955002
INFO  | 02/07/2023 12:35:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000010 = 0.08061754703521729
INFO  | 02/07/2023 12:35:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000011 = 0.080605149269104
INFO  | 02/07/2023 12:35:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000012 = 0.08039520680904388
INFO  | 02/07/2023 12:35:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000013 = 0.0806189551949501
INFO  | 02/07/2023 12:35:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000014 = 0.08056777715682983
INFO  | 02/07/2023 12:35:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000015 = 0.08034005761146545
INFO  | 02/07/2023 12:35:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000016 = 0.08049246668815613
INFO  | 02/07/2023 12:35:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000017 = 0.08014271408319473
INFO  | 02/07/2023 12:36:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000018 = 0.0801725909113884
INFO  | 02/07/2023 12:36:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000019 = 0.08007204532623291
INFO  | 02/07/2023 12:36:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000020 = 0.08016183972358704
INFO  | 02/07/2023 12:36:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000021 = 0.08010004460811615
INFO  | 02/07/2023 12:36:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000022 = 0.08002622425556183
INFO  | 02/07/2023 12:36:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000023 = 0.07992949336767197
INFO  | 02/07/2023 12:36:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000024 = 0.0797959417104721
INFO  | 02/07/2023 12:36:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000025 = 0.08000383526086807
INFO  | 02/07/2023 12:36:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000026 = 0.07983896881341934
INFO  | 02/07/2023 12:36:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000027 = 0.08002452552318573
INFO  | 02/07/2023 12:36:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000028 = 0.07963571697473526
INFO  | 02/07/2023 12:36:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000029 = 0.07956555485725403
INFO  | 02/07/2023 12:36:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000030 = 0.07967440783977509
INFO  | 02/07/2023 12:36:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000031 = 0.07957334071397781
INFO  | 02/07/2023 12:36:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000032 = 0.07943882048130035
INFO  | 02/07/2023 12:36:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000033 = 0.07954514026641846
INFO  | 02/07/2023 12:36:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000034 = 0.07926244288682938
INFO  | 02/07/2023 12:36:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000035 = 0.07915747165679932
INFO  | 02/07/2023 12:36:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000036 = 0.07913804054260254
INFO  | 02/07/2023 12:36:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000037 = 0.0793749988079071
INFO  | 02/07/2023 12:36:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000038 = 0.07887909561395645
INFO  | 02/07/2023 12:36:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0003 iteration 00000039 = 0.07905881851911545
INFO  | 02/07/2023 12:36:42 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0003 = 0.07888915985822678
INFO  | 02/07/2023 12:36:42 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0003
INFO  | 02/07/2023 12:36:42 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0003 = 0.0801092680543661
INFO  | 02/07/2023 12:36:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000000 = 0.07898478955030441
INFO  | 02/07/2023 12:36:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000001 = 0.07897215336561203
INFO  | 02/07/2023 12:36:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000002 = 0.07866325229406357
INFO  | 02/07/2023 12:36:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000003 = 0.0787048265337944
INFO  | 02/07/2023 12:36:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000004 = 0.07864786684513092
INFO  | 02/07/2023 12:36:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000005 = 0.0785980224609375
INFO  | 02/07/2023 12:36:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000006 = 0.07833413034677505
INFO  | 02/07/2023 12:36:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000007 = 0.07790091633796692
INFO  | 02/07/2023 12:36:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000008 = 0.0781141072511673
INFO  | 02/07/2023 12:36:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000009 = 0.07810994237661362
INFO  | 02/07/2023 12:37:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000010 = 0.07795587182044983
INFO  | 02/07/2023 12:37:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000011 = 0.07790610939264297
INFO  | 02/07/2023 12:37:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000012 = 0.07782067358493805
INFO  | 02/07/2023 12:37:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000013 = 0.07745310664176941
INFO  | 02/07/2023 12:37:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000014 = 0.07751687616109848
INFO  | 02/07/2023 12:37:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000015 = 0.07733703404664993
INFO  | 02/07/2023 12:37:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000016 = 0.07763805985450745
INFO  | 02/07/2023 12:37:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000017 = 0.07732607424259186
INFO  | 02/07/2023 12:37:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000018 = 0.07740984857082367
INFO  | 02/07/2023 12:37:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000019 = 0.07700102776288986
INFO  | 02/07/2023 12:37:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000020 = 0.07665476948022842
INFO  | 02/07/2023 12:37:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000021 = 0.076718769967556
INFO  | 02/07/2023 12:37:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000022 = 0.07672598212957382
INFO  | 02/07/2023 12:37:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000023 = 0.07733827829360962
INFO  | 02/07/2023 12:37:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000024 = 0.07746569812297821
INFO  | 02/07/2023 12:37:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000025 = 0.07680712640285492
INFO  | 02/07/2023 12:37:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000026 = 0.07589268684387207
INFO  | 02/07/2023 12:37:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000027 = 0.07605145126581192
INFO  | 02/07/2023 12:37:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000028 = 0.07685527950525284
INFO  | 02/07/2023 12:37:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000029 = 0.07695247232913971
INFO  | 02/07/2023 12:37:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000030 = 0.07618177682161331
INFO  | 02/07/2023 12:37:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000031 = 0.07527836412191391
INFO  | 02/07/2023 12:37:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000032 = 0.07541583478450775
INFO  | 02/07/2023 12:37:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000033 = 0.07638991624116898
INFO  | 02/07/2023 12:37:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000034 = 0.07694607228040695
INFO  | 02/07/2023 12:37:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000035 = 0.07678382843732834
INFO  | 02/07/2023 12:37:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000036 = 0.07534970343112946
INFO  | 02/07/2023 12:37:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000037 = 0.07509994506835938
INFO  | 02/07/2023 12:37:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000038 = 0.07575654983520508
INFO  | 02/07/2023 12:37:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0004 iteration 00000039 = 0.07618436217308044
INFO  | 02/07/2023 12:37:57 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0004 = 0.07556050345301628
INFO  | 02/07/2023 12:37:57 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0004
INFO  | 02/07/2023 12:37:57 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0004 = 0.07718108892440796
