INFO  | 02/05/2023 07:43:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0012 iteration 00000039 = 0.49999988079071045
INFO  | 02/05/2023 07:43:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0012 = 0.499999937415123
INFO  | 02/05/2023 07:43:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0012, model isn't saved!
INFO  | 02/05/2023 07:43:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0012 = 0.4999999709427357
INFO  | 02/05/2023 07:43:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000000 = 0.49999991059303284
INFO  | 02/05/2023 07:43:50 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000001 = 0.4999997615814209
INFO  | 02/05/2023 07:43:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000002 = 0.4999999403953552
INFO  | 02/05/2023 07:43:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000003 = 0.5000000596046448
INFO  | 02/05/2023 07:43:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000004 = 0.49999985098838806
INFO  | 02/05/2023 07:43:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000005 = 0.5000000596046448
INFO  | 02/05/2023 07:43:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000006 = 0.5
INFO  | 02/05/2023 07:44:00 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000007 = 0.49999988079071045
INFO  | 02/05/2023 07:44:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000008 = 0.49999991059303284
INFO  | 02/05/2023 07:44:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000009 = 0.5000001192092896
INFO  | 02/05/2023 07:44:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000010 = 0.49999961256980896
INFO  | 02/05/2023 07:44:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000011 = 0.5000000596046448
INFO  | 02/05/2023 07:44:08 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000012 = 0.49999985098838806
INFO  | 02/05/2023 07:44:10 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000013 = 0.5000001192092896
INFO  | 02/05/2023 07:44:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000014 = 0.5000001788139343
INFO  | 02/05/2023 07:44:13 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000015 = 0.4999999403953552
INFO  | 02/05/2023 07:44:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000016 = 0.4999997317790985
INFO  | 02/05/2023 07:44:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000017 = 0.5
INFO  | 02/05/2023 07:44:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000018 = 0.5000001192092896
INFO  | 02/05/2023 07:44:19 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000019 = 0.5000002980232239
INFO  | 02/05/2023 07:44:21 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000020 = 0.49999967217445374
INFO  | 02/05/2023 07:44:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000021 = 0.5000001192092896
INFO  | 02/05/2023 07:44:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000022 = 0.49999985098838806
INFO  | 02/05/2023 07:44:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000023 = 0.49999988079071045
INFO  | 02/05/2023 07:44:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000024 = 0.5000000596046448
INFO  | 02/05/2023 07:44:29 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000025 = 0.5
INFO  | 02/05/2023 07:44:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000026 = 0.4999997615814209
INFO  | 02/05/2023 07:44:32 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000027 = 0.4999997317790985
INFO  | 02/05/2023 07:44:34 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000028 = 0.5000000596046448
INFO  | 02/05/2023 07:44:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000029 = 0.4999997019767761
INFO  | 02/05/2023 07:44:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000030 = 0.5000001788139343
INFO  | 02/05/2023 07:44:39 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000031 = 0.5000003576278687
INFO  | 02/05/2023 07:44:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000032 = 0.5000006556510925
INFO  | 02/05/2023 07:44:42 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000033 = 0.49999991059303284
INFO  | 02/05/2023 07:44:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000034 = 0.5
INFO  | 02/05/2023 07:44:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000035 = 0.4999997913837433
INFO  | 02/05/2023 07:44:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000036 = 0.5000001788139343
INFO  | 02/05/2023 07:44:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000037 = 0.4999997913837433
INFO  | 02/05/2023 07:44:50 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000038 = 0.5
INFO  | 02/05/2023 07:44:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0013 iteration 00000039 = 0.5
INFO  | 02/05/2023 07:44:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0013 = 0.49999991357326506
INFO  | 02/05/2023 07:44:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0013, model isn't saved!
INFO  | 02/05/2023 07:44:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0013 = 0.4999999776482582
INFO  | 02/05/2023 07:45:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000000 = 0.5
INFO  | 02/05/2023 07:45:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000001 = 0.49999988079071045
INFO  | 02/05/2023 07:45:04 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000002 = 0.5000000596046448
INFO  | 02/05/2023 07:45:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000003 = 0.5000000596046448
INFO  | 02/05/2023 07:45:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000004 = 0.49999988079071045
INFO  | 02/05/2023 07:45:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000005 = 0.49999985098838806
INFO  | 02/05/2023 07:45:10 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000006 = 0.4999999701976776
INFO  | 02/05/2023 07:45:12 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000007 = 0.5
INFO  | 02/05/2023 07:45:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000008 = 0.5000000596046448
INFO  | 02/05/2023 07:45:15 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000009 = 0.4999999403953552
INFO  | 02/05/2023 07:45:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000010 = 0.5
INFO  | 02/05/2023 07:45:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000011 = 0.4999997913837433
INFO  | 02/05/2023 07:45:20 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000012 = 0.4999997317790985
INFO  | 02/05/2023 07:45:22 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000013 = 0.5000001788139343
INFO  | 02/05/2023 07:45:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000014 = 0.49999985098838806
INFO  | 02/05/2023 07:45:25 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000015 = 0.5000000596046448
INFO  | 02/05/2023 07:45:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000016 = 0.5000000596046448
INFO  | 02/05/2023 07:45:28 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000017 = 0.5000002980232239
INFO  | 02/05/2023 07:45:30 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000018 = 0.4999997317790985
INFO  | 02/05/2023 07:45:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000019 = 0.49999988079071045
INFO  | 02/05/2023 07:45:33 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000020 = 0.5000001192092896
INFO  | 02/05/2023 07:45:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000021 = 0.49999985098838806
INFO  | 02/05/2023 07:45:36 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000022 = 0.5
INFO  | 02/05/2023 07:45:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000023 = 0.5000002384185791
INFO  | 02/05/2023 07:45:39 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000024 = 0.49999991059303284
INFO  | 02/05/2023 07:45:41 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000025 = 0.5
INFO  | 02/05/2023 07:45:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000026 = 0.4999999403953552
INFO  | 02/05/2023 07:45:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000027 = 0.4999997615814209
INFO  | 02/05/2023 07:45:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000028 = 0.49999985098838806
INFO  | 02/05/2023 07:45:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000029 = 0.5000001788139343
INFO  | 02/05/2023 07:45:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000030 = 0.5
INFO  | 02/05/2023 07:45:51 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000031 = 0.5000004768371582
INFO  | 02/05/2023 07:45:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000032 = 0.5000001192092896
INFO  | 02/05/2023 07:45:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000033 = 0.5000001788139343
INFO  | 02/05/2023 07:45:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000034 = 0.5000001192092896
INFO  | 02/05/2023 07:45:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000035 = 0.5000002980232239
INFO  | 02/05/2023 07:45:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000036 = 0.5000000596046448
INFO  | 02/05/2023 07:46:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000037 = 0.49999985098838806
INFO  | 02/05/2023 07:46:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000038 = 0.4999999403953552
INFO  | 02/05/2023 07:46:04 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0014 iteration 00000039 = 0.4999997913837433
INFO  | 02/05/2023 07:46:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0014 = 0.4999999552965164
INFO  | 02/05/2023 07:46:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0014, model isn't saved!
INFO  | 02/05/2023 07:46:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0014 = 0.49999999925494193
INFO  | 02/05/2023 07:46:13 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000000 = 0.5000001192092896
INFO  | 02/05/2023 07:46:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000001 = 0.4999998211860657
INFO  | 02/05/2023 07:46:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000002 = 0.4999999403953552
INFO  | 02/05/2023 07:46:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000003 = 0.49999985098838806
INFO  | 02/05/2023 07:46:19 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000004 = 0.5000003576278687
INFO  | 02/05/2023 07:46:21 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000005 = 0.49999991059303284
INFO  | 02/05/2023 07:46:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000006 = 0.4999997019767761
INFO  | 02/05/2023 07:46:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000007 = 0.49999985098838806
INFO  | 02/05/2023 07:46:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000008 = 0.4999995827674866
INFO  | 02/05/2023 07:46:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000009 = 0.5000001192092896
INFO  | 02/05/2023 07:46:29 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000010 = 0.49999991059303284
INFO  | 02/05/2023 07:46:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000011 = 0.4999998211860657
INFO  | 02/05/2023 07:46:32 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000012 = 0.500000536441803
INFO  | 02/05/2023 07:46:34 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000013 = 0.4999999403953552
INFO  | 02/05/2023 07:46:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000014 = 0.5000002980232239
INFO  | 02/05/2023 07:46:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000015 = 0.5000001192092896
INFO  | 02/05/2023 07:46:39 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000016 = 0.5
INFO  | 02/05/2023 07:46:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000017 = 0.4999999403953552
INFO  | 02/05/2023 07:46:42 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000018 = 0.5000000596046448
INFO  | 02/05/2023 07:46:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000019 = 0.4999997913837433
INFO  | 02/05/2023 07:46:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000020 = 0.4999999701976776
INFO  | 02/05/2023 07:46:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000021 = 0.4999999403953552
INFO  | 02/05/2023 07:46:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000022 = 0.4999997019767761
INFO  | 02/05/2023 07:46:50 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000023 = 0.5000002384185791
INFO  | 02/05/2023 07:46:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000024 = 0.4999999701976776
INFO  | 02/05/2023 07:46:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000025 = 0.5000004172325134
INFO  | 02/05/2023 07:46:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000026 = 0.5
INFO  | 02/05/2023 07:46:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000027 = 0.5
INFO  | 02/05/2023 07:46:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000028 = 0.5000002384185791
INFO  | 02/05/2023 07:47:00 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000029 = 0.5000000596046448
INFO  | 02/05/2023 07:47:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000030 = 0.4999999701976776
INFO  | 02/05/2023 07:47:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000031 = 0.4999997317790985
INFO  | 02/05/2023 07:47:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000032 = 0.4999997913837433
INFO  | 02/05/2023 07:47:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000033 = 0.4999997317790985
INFO  | 02/05/2023 07:47:08 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000034 = 0.5
INFO  | 02/05/2023 07:47:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000035 = 0.49999991059303284
INFO  | 02/05/2023 07:47:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000036 = 0.4999997913837433
INFO  | 02/05/2023 07:47:13 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000037 = 0.4999995529651642
INFO  | 02/05/2023 07:47:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000038 = 0.49999985098838806
INFO  | 02/05/2023 07:47:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0015 iteration 00000039 = 0.4999997317790985
INFO  | 02/05/2023 07:47:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0015 = 0.4999997913837433
INFO  | 02/05/2023 07:47:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 150   | Saving Snapshot @ epoch 0015
INFO  | 02/05/2023 07:47:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0015 = 0.49999995678663256
INFO  | 02/05/2023 07:47:25 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000000 = 0.49999985098838806
INFO  | 02/05/2023 07:47:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000001 = 0.49999964237213135
INFO  | 02/05/2023 07:47:28 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000002 = 0.5000001788139343
INFO  | 02/05/2023 07:47:30 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000003 = 0.49999991059303284
INFO  | 02/05/2023 07:47:32 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000004 = 0.4999997019767761
INFO  | 02/05/2023 07:47:33 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000005 = 0.49999991059303284
INFO  | 02/05/2023 07:47:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000006 = 0.4999997019767761
INFO  | 02/05/2023 07:47:36 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000007 = 0.5
INFO  | 02/05/2023 07:47:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000008 = 0.5
INFO  | 02/05/2023 07:47:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000009 = 0.4999997615814209
INFO  | 02/05/2023 07:47:41 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000010 = 0.49999985098838806
INFO  | 02/05/2023 07:47:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000011 = 0.4999997317790985
INFO  | 02/05/2023 07:47:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000012 = 0.4999997317790985
INFO  | 02/05/2023 07:47:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000013 = 0.4999995827674866
INFO  | 02/05/2023 07:47:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000014 = 0.5000000596046448
INFO  | 02/05/2023 07:47:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000015 = 0.4999998211860657
INFO  | 02/05/2023 07:47:51 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000016 = 0.5000000596046448
INFO  | 02/05/2023 07:47:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000017 = 0.5000004768371582
INFO  | 02/05/2023 07:47:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000018 = 0.5000000596046448
INFO  | 02/05/2023 07:47:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000019 = 0.4999994933605194
INFO  | 02/05/2023 07:47:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000020 = 0.4999995827674866
INFO  | 02/05/2023 07:47:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000021 = 0.5000003576278687
INFO  | 02/05/2023 07:48:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000022 = 0.5
INFO  | 02/05/2023 07:48:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000023 = 0.49999991059303284
INFO  | 02/05/2023 07:48:04 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000024 = 0.5000006556510925
INFO  | 02/05/2023 07:48:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000025 = 0.5000000596046448
INFO  | 02/05/2023 07:48:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000026 = 0.5000000596046448
INFO  | 02/05/2023 07:48:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000027 = 0.5
INFO  | 02/05/2023 07:48:10 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000028 = 0.4999997913837433
INFO  | 02/05/2023 07:48:12 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000029 = 0.49999991059303284
INFO  | 02/05/2023 07:48:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000030 = 0.4999997317790985
INFO  | 02/05/2023 07:48:15 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000031 = 0.49999985098838806
INFO  | 02/05/2023 07:48:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000032 = 0.49999940395355225
INFO  | 02/05/2023 07:48:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0016 iteration 00000033 = 0.49999961256980896
