INFO  | 02/07/2023 01:36:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000024 = 0.06370071321725845
INFO  | 02/07/2023 01:36:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000025 = 0.05875533074140549
INFO  | 02/07/2023 01:36:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000026 = 0.05745341256260872
INFO  | 02/07/2023 01:36:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000027 = 0.06011383235454559
INFO  | 02/07/2023 01:36:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000028 = 0.06035960838198662
INFO  | 02/07/2023 01:36:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000029 = 0.060336634516716
INFO  | 02/07/2023 01:36:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000030 = 0.058196038007736206
INFO  | 02/07/2023 01:36:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000031 = 0.06068169325590134
INFO  | 02/07/2023 01:36:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000032 = 0.05560246482491493
INFO  | 02/07/2023 01:36:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000033 = 0.05735182762145996
INFO  | 02/07/2023 01:36:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000034 = 0.05809526890516281
INFO  | 02/07/2023 01:36:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000035 = 0.0581628680229187
INFO  | 02/07/2023 01:36:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000036 = 0.05916060879826546
INFO  | 02/07/2023 01:36:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000037 = 0.061782848089933395
INFO  | 02/07/2023 01:36:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000038 = 0.05843570455908775
INFO  | 02/07/2023 01:36:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0123 iteration 00000039 = 0.091128870844841
INFO  | 02/07/2023 01:36:36 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0123 = 0.09081597179174423
INFO  | 02/07/2023 01:36:36 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0123, model isn't saved!
INFO  | 02/07/2023 01:36:36 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0123 = 0.06186039829626679
INFO  | 02/07/2023 01:36:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000000 = 0.09155989438295364
INFO  | 02/07/2023 01:36:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000001 = 0.07792133837938309
INFO  | 02/07/2023 01:36:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000002 = 0.0813579261302948
INFO  | 02/07/2023 01:36:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000003 = 0.08658863604068756
INFO  | 02/07/2023 01:36:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000004 = 0.07195402681827545
INFO  | 02/07/2023 01:36:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000005 = 0.08503537625074387
INFO  | 02/07/2023 01:36:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000006 = 0.07555116713047028
INFO  | 02/07/2023 01:36:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000007 = 0.0764436200261116
INFO  | 02/07/2023 01:36:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000008 = 0.08330566436052322
INFO  | 02/07/2023 01:36:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000009 = 0.0731874480843544
INFO  | 02/07/2023 01:36:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000010 = 0.0778793916106224
INFO  | 02/07/2023 01:36:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000011 = 0.0782841295003891
INFO  | 02/07/2023 01:36:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000012 = 0.0730547159910202
INFO  | 02/07/2023 01:36:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000013 = 0.07771284133195877
INFO  | 02/07/2023 01:37:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000014 = 0.07746046036481857
INFO  | 02/07/2023 01:37:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000015 = 0.07376988232135773
INFO  | 02/07/2023 01:37:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000016 = 0.07827769219875336
INFO  | 02/07/2023 01:37:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000017 = 0.07452850788831711
INFO  | 02/07/2023 01:37:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000018 = 0.0739574059844017
INFO  | 02/07/2023 01:37:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000019 = 0.07802587002515793
INFO  | 02/07/2023 01:37:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000020 = 0.07353959232568741
INFO  | 02/07/2023 01:37:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000021 = 0.07463740557432175
INFO  | 02/07/2023 01:37:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000022 = 0.07578883320093155
INFO  | 02/07/2023 01:37:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000023 = 0.07359451800584793
INFO  | 02/07/2023 01:37:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000024 = 0.07430500537157059
INFO  | 02/07/2023 01:37:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000025 = 0.07533314824104309
INFO  | 02/07/2023 01:37:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000026 = 0.07348902523517609
INFO  | 02/07/2023 01:37:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000027 = 0.07523693144321442
INFO  | 02/07/2023 01:37:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000028 = 0.07450637966394424
INFO  | 02/07/2023 01:37:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000029 = 0.07381223887205124
INFO  | 02/07/2023 01:37:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000030 = 0.07418248057365417
INFO  | 02/07/2023 01:37:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000031 = 0.07380253076553345
INFO  | 02/07/2023 01:37:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000032 = 0.07406926155090332
INFO  | 02/07/2023 01:37:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000033 = 0.07434043288230896
INFO  | 02/07/2023 01:37:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000034 = 0.07351242005825043
INFO  | 02/07/2023 01:37:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000035 = 0.07217986136674881
INFO  | 02/07/2023 01:37:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000036 = 0.07409501075744629
INFO  | 02/07/2023 01:37:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000037 = 0.07355513423681259
INFO  | 02/07/2023 01:37:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000038 = 0.07365190237760544
INFO  | 02/07/2023 01:37:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0124 iteration 00000039 = 0.07355374842882156
INFO  | 02/07/2023 01:37:47 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0124 = 0.07290202602744103
INFO  | 02/07/2023 01:37:47 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0124, model isn't saved!
INFO  | 02/07/2023 01:37:47 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0124 = 0.0761760463938117
INFO  | 02/07/2023 01:37:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000000 = 0.0732099786400795
INFO  | 02/07/2023 01:37:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000001 = 0.0729982778429985
INFO  | 02/07/2023 01:37:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000002 = 0.07352739572525024
INFO  | 02/07/2023 01:37:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000003 = 0.07293479144573212
INFO  | 02/07/2023 01:37:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000004 = 0.07316791266202927
INFO  | 02/07/2023 01:37:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000005 = 0.07292427867650986
INFO  | 02/07/2023 01:37:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000006 = 0.07286201417446136
INFO  | 02/07/2023 01:37:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000007 = 0.07263258844614029
INFO  | 02/07/2023 01:38:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000008 = 0.07198524475097656
INFO  | 02/07/2023 01:38:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000009 = 0.07303977012634277
INFO  | 02/07/2023 01:38:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000010 = 0.07230670005083084
INFO  | 02/07/2023 01:38:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000011 = 0.0727194994688034
INFO  | 02/07/2023 01:38:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000012 = 0.07199882715940475
INFO  | 02/07/2023 01:38:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000013 = 0.07315506786108017
INFO  | 02/07/2023 01:38:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000014 = 0.07226182520389557
INFO  | 02/07/2023 01:38:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000015 = 0.07171738892793655
INFO  | 02/07/2023 01:38:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000016 = 0.07235395163297653
INFO  | 02/07/2023 01:38:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000017 = 0.07145034521818161
INFO  | 02/07/2023 01:38:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000018 = 0.07232774049043655
INFO  | 02/07/2023 01:38:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000019 = 0.07114953547716141
INFO  | 02/07/2023 01:38:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000020 = 0.07182913273572922
INFO  | 02/07/2023 01:38:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000021 = 0.07189851254224777
INFO  | 02/07/2023 01:38:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000022 = 0.07207580655813217
INFO  | 02/07/2023 01:38:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000023 = 0.07250278443098068
INFO  | 02/07/2023 01:38:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000024 = 0.07242216169834137
INFO  | 02/07/2023 01:38:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000025 = 0.07231248170137405
INFO  | 02/07/2023 01:38:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000026 = 0.07237202674150467
INFO  | 02/07/2023 01:38:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000027 = 0.07110080122947693
INFO  | 02/07/2023 01:38:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000028 = 0.07104100286960602
INFO  | 02/07/2023 01:38:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000029 = 0.07183975726366043
INFO  | 02/07/2023 01:38:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000030 = 0.07167744636535645
INFO  | 02/07/2023 01:38:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000031 = 0.07137016206979752
INFO  | 02/07/2023 01:38:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000032 = 0.07098689675331116
INFO  | 02/07/2023 01:38:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000033 = 0.07191933691501617
INFO  | 02/07/2023 01:38:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000034 = 0.07019950449466705
INFO  | 02/07/2023 01:38:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000035 = 0.07132595032453537
INFO  | 02/07/2023 01:38:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000036 = 0.07158946990966797
INFO  | 02/07/2023 01:38:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000037 = 0.07121071964502335
INFO  | 02/07/2023 01:38:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000038 = 0.07051365822553635
INFO  | 02/07/2023 01:38:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0125 iteration 00000039 = 0.07024554908275604
INFO  | 02/07/2023 01:38:58 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0125 = 0.0706645242869854
INFO  | 02/07/2023 01:38:58 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0125, model isn't saved!
INFO  | 02/07/2023 01:38:58 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0125 = 0.07202890738844872
INFO  | 02/07/2023 01:38:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000000 = 0.07132189720869064
INFO  | 02/07/2023 01:39:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000001 = 0.07056873291730881
INFO  | 02/07/2023 01:39:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000002 = 0.07069280743598938
INFO  | 02/07/2023 01:39:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000003 = 0.06983604282140732
INFO  | 02/07/2023 01:39:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000004 = 0.0700850859284401
INFO  | 02/07/2023 01:39:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000005 = 0.07037627696990967
INFO  | 02/07/2023 01:39:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000006 = 0.07083889842033386
INFO  | 02/07/2023 01:39:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000007 = 0.06974238157272339
INFO  | 02/07/2023 01:39:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000008 = 0.07069219648838043
INFO  | 02/07/2023 01:39:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000009 = 0.06969506293535233
INFO  | 02/07/2023 01:39:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000010 = 0.06967743486166
INFO  | 02/07/2023 01:39:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000011 = 0.07008184492588043
INFO  | 02/07/2023 01:39:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000012 = 0.06961008906364441
INFO  | 02/07/2023 01:39:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000013 = 0.06997100263834
INFO  | 02/07/2023 01:39:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000014 = 0.07006943225860596
INFO  | 02/07/2023 01:39:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000015 = 0.07020930200815201
INFO  | 02/07/2023 01:39:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000016 = 0.0698511078953743
INFO  | 02/07/2023 01:39:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000017 = 0.07020734995603561
INFO  | 02/07/2023 01:39:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000018 = 0.07015660405158997
INFO  | 02/07/2023 01:39:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000019 = 0.07014506310224533
INFO  | 02/07/2023 01:39:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000020 = 0.0691218450665474
INFO  | 02/07/2023 01:39:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000021 = 0.06998046487569809
INFO  | 02/07/2023 01:39:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000022 = 0.06955642253160477
INFO  | 02/07/2023 01:39:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000023 = 0.06973215937614441
INFO  | 02/07/2023 01:39:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000024 = 0.0689440444111824
INFO  | 02/07/2023 01:39:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000025 = 0.06998538225889206
INFO  | 02/07/2023 01:39:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000026 = 0.06978988647460938
INFO  | 02/07/2023 01:39:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000027 = 0.0694112777709961
INFO  | 02/07/2023 01:39:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000028 = 0.06950867176055908
INFO  | 02/07/2023 01:39:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000029 = 0.06985124200582504
INFO  | 02/07/2023 01:39:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000030 = 0.06862036883831024
INFO  | 02/07/2023 01:39:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000031 = 0.06928850710391998
INFO  | 02/07/2023 01:39:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000032 = 0.0688396468758583
INFO  | 02/07/2023 01:39:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000033 = 0.06881099939346313
INFO  | 02/07/2023 01:39:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000034 = 0.06935706734657288
INFO  | 02/07/2023 01:39:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000035 = 0.0690714567899704
INFO  | 02/07/2023 01:39:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000036 = 0.06872054189443588
INFO  | 02/07/2023 01:39:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000037 = 0.0690857544541359
INFO  | 02/07/2023 01:40:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000038 = 0.06875139474868774
INFO  | 02/07/2023 01:40:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000039 = 0.06888493150472641
INFO  | 02/07/2023 01:40:09 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0126 = 0.06853521317243576
INFO  | 02/07/2023 01:40:09 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0126, model isn't saved!
INFO  | 02/07/2023 01:40:09 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0126 = 0.06972851697355509
INFO  | 02/07/2023 01:40:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000000 = 0.06872478127479553
INFO  | 02/07/2023 01:40:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000001 = 0.06882646679878235
INFO  | 02/07/2023 01:40:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000002 = 0.06841372698545456
INFO  | 02/07/2023 01:40:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000003 = 0.06896316260099411
INFO  | 02/07/2023 01:40:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000004 = 0.06807268410921097
INFO  | 02/07/2023 01:40:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000005 = 0.06868810951709747
INFO  | 02/07/2023 01:40:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000006 = 0.06817580759525299
INFO  | 02/07/2023 01:40:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000007 = 0.06801745295524597
INFO  | 02/07/2023 01:40:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000008 = 0.06846094876527786
INFO  | 02/07/2023 01:40:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000009 = 0.0685482993721962
INFO  | 02/07/2023 01:40:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000010 = 0.06826745718717575
INFO  | 02/07/2023 01:40:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000011 = 0.06906701624393463
INFO  | 02/07/2023 01:40:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000012 = 0.06787412613630295
INFO  | 02/07/2023 01:40:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000013 = 0.06830088794231415
INFO  | 02/07/2023 01:40:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000014 = 0.06864847242832184
INFO  | 02/07/2023 01:40:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000015 = 0.06844019144773483
INFO  | 02/07/2023 01:40:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000016 = 0.06860815733671188
INFO  | 02/07/2023 01:40:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000017 = 0.06850734353065491
INFO  | 02/07/2023 01:40:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000018 = 0.0680282935500145
INFO  | 02/07/2023 01:40:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000019 = 0.06822449713945389
INFO  | 02/07/2023 01:40:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000020 = 0.06752884387969971
INFO  | 02/07/2023 01:40:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000021 = 0.06802330166101456
INFO  | 02/07/2023 01:40:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000022 = 0.06808355450630188
INFO  | 02/07/2023 01:40:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000023 = 0.06722451001405716
INFO  | 02/07/2023 01:40:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000024 = 0.0682738646864891
INFO  | 02/07/2023 01:40:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000025 = 0.06785661727190018
INFO  | 02/07/2023 01:40:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000026 = 0.06789642572402954
INFO  | 02/07/2023 01:40:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000027 = 0.06906244903802872
